Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Broadbent,0.6428571428571429,0.6875,0.0,0.10526315789473684,0.30434782608695654,0.42857142857142855,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.14285714285714285,0.75,0.375,0.3333333333333333,0.16666666666666666,0.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.4,0.29411764705882354,0.4,0.260233918128655,0.4244604316546763,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4,0.4,0.16666666666666666,0.125,0.0,0.0,0.1875,0.2777777777777778,1.0,0.71850699844479,0.3333333333333333,0.2222222222222222,0.75,0.75,0.0,0.0,0.7272727272727273,0.5853658536585366,1,0
Chad Wingard,0.35714285714285715,0.4375,0.23529411764705882,0.3157894736842105,0.30434782608695654,0.42857142857142855,0.4,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.5,0.35294117647058826,0.45,0.4649122807017544,0.5503597122302158,0.0,0.0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6875,0.7222222222222222,0.3622448979591837,0.3297045101088647,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.8787878787878788,0.7073170731707317,1,0
Karl Amon,0.42857142857142855,0.5,0.11764705882352941,0.21052631578947367,0.2608695652173913,0.39285714285714285,0.4,0.45454545454545453,0.4,0.4,0.2,0.2,0.4,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.10526315789473684,0.10526315789473684,0.4444444444444444,0.5,0.47058823529411764,0.55,0.9912280701754387,0.8741007194244604,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.5382653061224489,0.4370139968895801,0.16666666666666666,0.1111111111111111,0.125,0.125,0.4,0.4,0.18181818181818182,0.14634146341463414,1,0
Brendon Ah Chee,0.2857142857142857,0.375,0.17647058823529413,0.2631578947368421,0.21739130434782608,0.35714285714285715,0.5,0.5454545454545454,0.4,0.4,0.2,0.2,0.8,0.45454545454545453,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.42105263157894735,0.42105263157894735,0.05555555555555555,0.15,0.35294117647058826,0.45,0.7573099415204679,0.7302158273381295,0.75,0.75,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.5625,0.6111111111111112,0.40816326530612246,0.35769828926905134,0.16666666666666666,0.1111111111111111,0.25,0.25,0.4,0.4,0.6060606060606061,0.4878048780487805,1,0
Justin Westhoff,0.42857142857142855,0.5,0.0,0.10526315789473684,0.17391304347826086,0.32142857142857145,0.9,0.9090909090909091,0.4,0.4,0.2,0.2,0.2,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.125,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.25,0.23529411764705882,0.35,0.49415204678362573,0.5683453237410072,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3888888888888889,0.3086734693877551,0.29704510108864696,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.8787878787878788,0.7073170731707317,1,0
Darcy B-Jones,0.35714285714285715,0.4375,0.058823529411764705,0.15789473684210525,0.17391304347826086,0.32142857142857145,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,0.3888888888888889,0.45,0.11764705882352941,0.25,0.05555555555555552,0.2985611510791367,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.25510204081632654,0.2643856920684292,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.8181818181818182,0.6585365853658537,1,0
Jimmy Toumpas,0.14285714285714285,0.25,0.17647058823529413,0.2631578947368421,0.13043478260869565,0.2857142857142857,0.1,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.29411764705882354,0.4,0.932748538011696,0.8381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.4444444444444444,0.46938775510204084,0.39502332814930013,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1,0
Jarman Impey,0.21428571428571427,0.3125,0.058823529411764705,0.15789473684210525,0.08695652173913043,0.25,0.0,0.09090909090909091,0.4,0.4,0.4,0.4,0.6,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.2,0.11764705882352941,0.25,0.37719298245614036,0.49640287769784175,0.25,0.25,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3125,0.3888888888888889,0.49744897959183676,0.4121306376360809,0.0,0.0,0.125,0.125,0.2,0.2,0.30303030303030304,0.24390243902439024,1,0
Tom Clurey,0.14285714285714285,0.25,0.058823529411764705,0.15789473684210525,0.043478260869565216,0.21428571428571427,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2222222222222222,0.3,0.11764705882352941,0.25,0.6111111111111112,0.6402877697841727,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.27040816326530615,0.2737169517884914,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.9393939393939394,0.7560975609756098,1,0
Jasper Pittard,0.0,0.125,0.11764705882352941,0.21052631578947367,0.0,0.17857142857142858,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.1,0.058823529411764705,0.2,0.5233918128654971,0.5863309352517986,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.0,0.1088646967340591,0.5,0.3333333333333333,0.625,0.625,0.0,0.0,0.6060606060606061,0.4878048780487805,1,0
Logan Austin,0.07142857142857142,0.1875,0.058823529411764705,0.15789473684210525,0.0,0.17857142857142858,0.1,0.18181818181818182,0.0,0.0,0.2,0.2,0.4,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.15,0.20175438596491227,0.38848920863309355,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.22193877551020408,0.24416796267496113,0.16666666666666666,0.1111111111111111,0.125,0.125,0.0,0.0,0.9696969696969697,0.7804878048780488,1,0
