Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Brodie,0.24,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.4838709677419355,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.5555555555555556,0.375,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.35,0.36363636363636365,0.39285714285714285,0.39285714285714285,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.2857142857142857,0.4444444444444444,0.3076923076923077,0.30596026490066225,0.33754740834386854,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.620253164556962,0.6049382716049383,0,0
Wil Powell,0.32,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.4838709677419355,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.125,0.125,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4,0.4090909090909091,0.5,0.5,0.76,0.76,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.5,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.3748344370860927,0.40328697850821743,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7088607594936709,0.691358024691358,0,0
Darcy Macpherson,0.32,0.34615384615384615,0.35714285714285715,0.35714285714285715,0.5,0.45161290322580644,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.4,0.4090909090909091,0.35714285714285715,0.35714285714285715,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.2857142857142857,0.2222222222222222,0.15384615384615385,0.14701986754966886,0.18584070796460178,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7848101265822784,0.7654320987654321,0,0
Sean Lemmens,0.32,0.34615384615384615,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.41935483870967744,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.5,0.5,0.42857142857142855,0.42857142857142855,0.74,0.74,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.25298013245033113,0.28697850821744625,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.0,0.0,0.9113924050632911,0.8888888888888888,0,0
Jarrod Witts,0.12,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.2903225806451613,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.1,0.13636363636363635,0.21428571428571427,0.21428571428571427,0.32,0.32,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,0.2857142857142857,0.2222222222222222,0.15384615384615385,0.0,0.045512010113780026,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8227848101265823,0.8024691358024691,0,0
Alex Sexton,0.24,0.2692307692307692,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.2903225806451613,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.35,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.66,0.66,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.4781456953642384,0.5018963337547409,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8607594936708861,0.8395061728395061,0,0
Ben King,0.24,0.2692307692307692,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.2903225806451613,0.5,0.5,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.32,0.32,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.32980132450331123,0.36030341340075855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9367088607594937,0.9135802469135802,0,0
Connor Budarick,0.16,0.19230769230769232,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.2903225806451613,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.35,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.14304635761589404,0.1820480404551201,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8607594936708861,0.8395061728395061,0,0
Izak Rankine,0.04,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.2692307692307692,0.25806451612903225,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2727272727272727,0.25,0.25,0.62,0.62,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,1.0,0.2857142857142857,0.4444444444444444,0.3076923076923077,0.10993377483443709,0.1504424778761062,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8227848101265823,0.8024691358024691,0,0
Sam Day,0.0,0.038461538461538464,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.22580645161290322,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.1,0.13636363636363635,0.21428571428571427,0.21428571428571427,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.07549668874172186,0.11757269279393173,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8987341772151899,0.8765432098765432,0,0
Hugh Greenwood,0.16,0.19230769230769232,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.22580645161290322,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.23076923076923078,0.15894039735099338,0.1972187104930468,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1111111111111111,1.0,1.0,0.7848101265822784,0.7654320987654321,0,0
Nicholas Holman,0.04,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.19230769230769232,0.1935483870967742,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.23076923076923078,0.08211920529801324,0.12389380530973451,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.6075949367088608,0.5925925925925926,0,0
Matt Rowell,0.0,0.038461538461538464,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0013245033112582781,0.04677623261694058,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0
