Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Newton,0.4666666666666667,0.4666666666666667,0.625,0.6923076923076923,0.5714285714285714,0.7142857142857143,0.2222222222222222,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.5,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5294117647058824,0.75,0.46153846153846156,0.46153846153846156,0.5882352941176471,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.5,0.5,0.6436170212765957,0.7702702702702703,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5106382978723404,0.5106382978723404,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.5,0.5833333333333334,0.5555555555555556
Aaron Vandenberg,0.7333333333333333,0.7333333333333333,0.375,0.38461538461538464,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.01818181818181818,0.022727272727272728,0.0,0.0,0.8571428571428571,1.0,0.2727272727272727,0.375,0.375,0.375,0.125,0.125,0.0,0.0,0.6,0.6,0.29411764705882354,0.4166666666666667,0.7692307692307693,0.7692307692307693,0.5294117647058824,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.16666666666666666,0.7287234042553191,0.8783783783783784,0.2857142857142857,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5425531914893617,0.5425531914893617,0,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.6,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.6666666666666666
Bernie Vince,1.0,1.0,0.0625,0.0,0.5357142857142857,0.6666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6363636363636364,0.875,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.75,0.38461538461538464,0.38461538461538464,0.5294117647058824,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.375,0.375,0.125,0.0,0.7907801418439716,0.9572072072072072,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4148936170212766,0.4148936170212766,0,Away,0,0.14285714285714285,0.25,0.14285714285714285,0.2,0.5384615384615384,1.0,0.14285714285714285,0.0,0.5833333333333334,0.5555555555555556
Colin Garland,0.7333333333333333,0.7333333333333333,0.25,0.23076923076923078,0.5,0.6190476190476191,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.18181818181818182,0.25,0.875,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.5,0.6923076923076923,0.6923076923076923,0.6470588235294118,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.824468085106383,1.0,0.5714285714285714,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.648936170212766,0.648936170212766,0,Away,0,0.42857142857142855,0.75,0.7142857142857143,1.0,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.2222222222222222
Jeff Garlett,0.6,0.6,0.3125,0.3076923076923077,0.4642857142857143,0.5714285714285714,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.125,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.5,0.5384615384615384,0.5384615384615384,0.35294117647058826,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,1.0,0.4787234042553192,0.5608108108108109,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6382978723404256,0.6382978723404256,0,Away,0,0.42857142857142855,0.75,0.2857142857142857,0.4,0.46153846153846156,0.8571428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666
Tom McDonald,0.5333333333333333,0.5333333333333333,0.375,0.38461538461538464,0.4642857142857143,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.29411764705882354,0.4166666666666667,0.6923076923076923,0.6923076923076923,0.5294117647058824,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.700354609929078,0.8423423423423423,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.7340425531914894,0.7340425531914894,0,Away,0,0.42857142857142855,0.75,0.5714285714285714,0.8,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.0,0.4166666666666667,0.3333333333333333
Christian Salem,0.5333333333333333,0.5333333333333333,0.375,0.38461538461538464,0.4642857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.375,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4117647058823529,0.5833333333333334,0.46153846153846156,0.46153846153846156,0.4117647058823529,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.16666666666666666,0.2198581560283688,0.23198198198198197,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5212765957446809,0.5212765957446809,0,Away,0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.16666666666666666,0.5833333333333334,0.5555555555555556
Dean Kent,0.3333333333333333,0.3333333333333333,0.375,0.38461538461538464,0.35714285714285715,0.42857142857142855,0.1111111111111111,0.2,0.3333333333333333,0.5,0.5,0.5,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.17647058823529413,0.25,0.38461538461538464,0.38461538461538464,0.35294117647058826,0.4,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.6666666666666666,0.20567375886524822,0.21396396396396397,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0,Away,0,0.14285714285714285,0.25,0.0,0.0,0.07692307692307693,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.4166666666666667,0.3333333333333333
Jack Watts,0.06666666666666667,0.06666666666666667,0.5625,0.6153846153846154,0.32142857142857145,0.38095238095238093,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.125,0.0,0.0,0.8,0.8,0.35294117647058826,0.5,0.23076923076923078,0.23076923076923078,0.47058823529411764,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.10460992907801418,0.08558558558558559,0.8571428571428572,0.8,0.08333333333333333,0.08333333333333333,0.75,0.75,0.9787234042553191,0.9787234042553191,0,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0
Jay K-Harris,0.3333333333333333,0.3333333333333333,0.3125,0.3076923076923077,0.32142857142857145,0.38095238095238093,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.09090909090909091,0.125,0.875,0.875,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8,0.8,0.17647058823529413,0.25,0.5384615384615384,0.5384615384615384,0.29411764705882354,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.5,1.0,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.450354609929078,0.5247747747747747,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0,Away,0,0.14285714285714285,0.25,0.0,0.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.4166666666666667,0.3333333333333333
Angus Brayshaw,0.3333333333333333,0.3333333333333333,0.3125,0.3076923076923077,0.32142857142857145,0.38095238095238093,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.125,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.35294117647058826,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.3333333333333333,0.26773049645390073,0.2927927927927928,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.4,0.5384615384615384,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2222222222222222
Lynden Dunn,0.2,0.2,0.3125,0.3076923076923077,0.25,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.35294117647058826,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3546099290780142,0.40315315315315314,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6063829787234043,0.6063829787234043,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.4,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.0,0.16666666666666666,0.0
Chris Dawes,0.13333333333333333,0.13333333333333333,0.375,0.38461538461538464,0.25,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.05454545454545454,0.06818181818181818,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.125,0.75,0.75,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6,0.6,0.17647058823529413,0.25,0.23076923076923078,0.23076923076923078,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.6666666666666666,0.08333333333333333,0.05855855855855856,0.7142857142857143,0.6,0.25,0.25,0.25,0.25,0.5319148936170213,0.5319148936170213,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.4,0.15384615384615385,0.2857142857142857,0.5714285714285714,0.5,0.25,0.1111111111111111
Neville Jetta,0.13333333333333333,0.13333333333333333,0.375,0.38461538461538464,0.25,0.2857142857142857,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.25,0.75,0.75,0.125,0.125,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.3076923076923077,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.374113475177305,0.42792792792792794,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7127659574468085,0.7127659574468085,0,Away,0,0.14285714285714285,0.25,0.14285714285714285,0.2,0.3076923076923077,0.5714285714285714,0.14285714285714285,0.0,0.25,0.1111111111111111
Jesse Hogan,0.4,0.4,0.125,0.07692307692307693,0.25,0.2857142857142857,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.6,0.23529411764705882,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.29411764705882354,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.8333333333333334,0.5124113475177305,0.6036036036036037,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.5531914893617021,0.5531914893617021,0,Away,0,0.2857142857142857,0.5,0.42857142857142855,0.6,0.0,0.0,0.8571428571428571,0.8333333333333334,0.25,0.1111111111111111
Mark Jamar,0.0,0.0,0.1875,0.15384615384615385,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.625,0.8,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.03723404255319149,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.574468085106383,0.574468085106383,0,Away,0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0
Sam Frost,0.0,0.0,0.125,0.07692307692307693,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.01818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08687943262411348,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0
