Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Atley,0.4166666666666667,0.6,0.3,0.3,0.4444444444444444,0.3939393939393939,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.14285714285714285,0.1,0.5652173913043478,0.6875,0.6521739130434783,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25252525252525254,0.41935483870967744,0.6363636363636364,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.989247311827957,0.972972972972973,1,Home,0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.25,0.6666666666666666,0.375,0.375,0.07692307692307693,0.0
Cameron Zurhaar,0.5,0.7333333333333333,0.2,0.2,0.4444444444444444,0.3939393939393939,0.7272727272727273,0.7272727272727273,0.8333333333333334,1.0,1.0,1.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.7142857142857143,0.6,0.125,0.125,0.25,0.25,0.33333333333333337,0.0,0.23809523809523808,0.2,0.43478260869565216,0.5,0.43478260869565216,0.4090909090909091,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5252525252525253,1.0,0.7272727272727273,0.625,0.2222222222222222,0.2222222222222222,0.5,1.0,0.9032258064516129,0.7567567567567568,1,Home,3,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.125,0.3333333333333333,1.0,1.0,0.46153846153846156,0.4166666666666667
Robbie Tarrant,0.5833333333333334,0.8666666666666667,0.05,0.05,0.4166666666666667,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.7142857142857143,0.6,0.375,0.375,0.0,0.0,0.33333333333333337,0.0,0.23809523809523808,0.2,0.4782608695652174,0.5625,0.6086956521739131,0.5909090909090909,0.42857142857142855,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4621212121212121,0.8655913978494624,0.8181818181818181,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.989247311827957,0.972972972972973,1,Home,0,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.0625,0.16666666666666666,0.25,0.25,0.07692307692307693,0.0
Marley Williams,0.4166666666666667,0.6,0.2,0.2,0.3888888888888889,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.5714285714285714,0.0,0.0,0.5,1.0,0.4444444444444444,0.5,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,0.625,0.625,0.25,0.25,1.0,1.0,0.09523809523809523,0.05,0.5217391304347826,0.625,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.375,0.375,0.42045454545454547,0.7768817204301075,0.6363636363636364,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8064516129032258,0.5135135135135135,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.6666666666666666,0.25,0.25,0.23076923076923078,0.16666666666666666
Luke McDonald,0.20833333333333334,0.26666666666666666,0.45,0.45,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.19047619047619047,0.15,0.43478260869565216,0.5,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11237373737373738,0.12096774193548387,0.8181818181818181,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.967741935483871,0.918918918918919,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.25,0.6666666666666666,0.25,0.25,0.23076923076923078,0.16666666666666666
Tarryn Thomas,0.375,0.5333333333333333,0.25,0.25,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.25,0.34782608695652173,0.375,0.34782608695652173,0.3181818181818182,0.0,0.0,0.2,0.2,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24494949494949494,0.4032258064516129,0.8181818181818181,0.75,0.1111111111111111,0.1111111111111111,0.5,1.0,0.7849462365591398,0.4594594594594595,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.125,0.3333333333333333,0.5,0.5,0.46153846153846156,0.4166666666666667
Luke D-Uniacke,0.20833333333333334,0.26666666666666666,0.35,0.35,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.5,1.0,0.3333333333333333,0.375,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.2,0.34782608695652173,0.375,0.391304347826087,0.36363636363636365,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.375,0.375,0.15782828282828282,0.21774193548387097,0.7272727272727273,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.16216216216216217,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.125,0.3333333333333333,0.25,0.25,0.23076923076923078,0.16666666666666666
Nick Larkey,0.2916666666666667,0.4,0.2,0.2,0.3055555555555556,0.24242424242424243,0.45454545454545453,0.45454545454545453,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.38095238095238093,0.35,0.17391304347826086,0.125,0.391304347826087,0.36363636363636365,0.2857142857142857,0.6666666666666666,0.4,0.4,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0946969696969697,0.08333333333333333,0.8181818181818181,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9139784946236559,0.7837837837837838,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.875,0.875,0.15384615384615385,0.08333333333333333
Kayne Turner,0.25,0.3333333333333333,0.15,0.15,0.25,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.5,1.0,0.3333333333333333,0.375,0.0,0.0,0.7142857142857143,0.6,0.125,0.125,0.5,0.5,0.6666666666666667,0.5,0.09523809523809523,0.05,0.30434782608695654,0.3125,0.2608695652173913,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2196969696969697,0.34946236559139787,0.9090909090909091,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8279569892473119,0.5675675675675675,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0625,0.16666666666666666,0.125,0.125,0.23076923076923078,0.16666666666666666
Ben Brown,0.3333333333333333,0.4666666666666667,0.0,0.0,0.2222222222222222,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.75,0.75,0.6666666666666667,0.5,0.23809523809523808,0.2,0.13043478260869565,0.0625,0.30434782608695654,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.2,0.2,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29292929292929293,0.5053763440860215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.07692307692307693,0.0
Mason Wood,0.16666666666666666,0.2,0.1,0.1,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.5,1.0,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.21739130434782608,0.1875,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.21338383838383837,0.33602150537634407,0.8181818181818181,0.75,0.0,0.0,0.0,0.0,0.6021505376344086,0.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.125,0.3333333333333333,0.25,0.25,0.07692307692307693,0.0
Sam Durdin,0.041666666666666664,0.0,0.1,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.047619047619047616,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.9090909090909091,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7526881720430108,0.3783783783783784,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.15384615384615385,0.08333333333333333
Jack Billings,1.0,1.0,0.55,0.9166666666666666,0.9722222222222222,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.5,0.1428571428571429,0.1428571428571429,1.0,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6190476190476191,0.8125,1.0,1.0,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.5,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.978494623655914,1.0,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.25,0.25,0.25,0.25,1.0,1.0
Luke Dunstan,0.6666666666666666,0.6666666666666666,0.55,0.9166666666666666,0.75,0.7714285714285715,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.75,0.5714285714285714,0.5714285714285714,0.375,0.375,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5238095238095238,0.6875,0.6086956521739131,0.6086956521739131,0.9130434782608695,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.8,0.75,0.75,0.5542929292929293,0.5542929292929293,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.42857142857142855,0.5,0.5,0.8387096774193549,0.8571428571428571,0,Away,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156
Rowan Marshall,0.3333333333333333,0.3333333333333333,0.6,1.0,0.5555555555555556,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7948717948717948,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.7619047619047619,1.0,0.30434782608695654,0.30434782608695654,0.5217391304347826,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.8333333333333334,1.0,1.0,1.0,0.21843434343434343,0.21843434343434343,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9354838709677419,0.9560439560439561,0,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.375,1.0,1.0,0.6153846153846154,0.6153846153846154
Jack Newnes,0.625,0.625,0.2,0.3333333333333333,0.5277777777777778,0.5428571428571428,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.25,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4375,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.625,0.625,0.5391414141414141,0.5391414141414141,0.4545454545454546,0.4545454545454546,0.3333333333333333,0.42857142857142855,0.5,0.5,0.8924731182795699,0.9120879120879121,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.25,0.25,0.375,0.375,0.38461538461538464,0.38461538461538464
Blake Acres,0.2916666666666667,0.2916666666666667,0.6,1.0,0.5277777777777778,0.5428571428571428,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.375,0.6521739130434783,0.6521739130434783,0.4782608695652174,0.5,0.0,0.0,0.2,0.25,0.0625,0.0625,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.625,0.625,0.29797979797979796,0.29797979797979796,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.5,0.5,0.7419354838709677,0.7582417582417582,0,Away,0,0.45454545454545453,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.1875,0.1875,0.625,0.625,0.6153846153846154,0.6153846153846154
Hunter Clark,0.5,0.5,0.35,0.5833333333333334,0.5277777777777778,0.5428571428571428,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.375,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.37626262626262624,0.37626262626262624,0.4545454545454546,0.4545454545454546,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7311827956989247,0.7472527472527473,0,Away,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.1875,0.1875,0.125,0.125,0.46153846153846156,0.46153846153846156
