Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.46153846153846156,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.3684210526315789,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.3,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7875,0.7875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3864168618266979,0.31278890600924497,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9024390243902439,0.9024390243902439,1,0
Brayden Ainsworth,0.15384615384615385,0.14285714285714285,0.7272727272727273,0.5333333333333333,0.3684210526315789,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.2,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7875,0.7875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3981264637002342,0.3204930662557781,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2926829268292683,0.2926829268292683,1,0
Shannon Hurn,0.46153846153846156,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.2631578947368421,0.19230769230769232,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.22033898305084745,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.34146341463414637,0.34146341463414637,1,0
Jamie Cripps,0.38461538461538464,0.35714285714285715,0.2727272727272727,0.2,0.2631578947368421,0.19230769230769232,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4,0.25,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.41920374707259955,0.33436055469953774,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6341463414634146,0.6341463414634146,1,0
Jack Darling,0.23076923076923078,0.21428571428571427,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.19230769230769232,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3747072599531616,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.9512195121951219,1,0
Tom Cole,0.3076923076923077,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.2631578947368421,0.19230769230769232,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3333333333333333,0.20833333333333334,0.38095238095238093,0.38095238095238093,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06323185011709602,0.10015408320493066,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6829268292682927,0.6829268292682927,1,0
Nicholas Naitanui,0.15384615384615385,0.14285714285714285,0.2727272727272727,0.2,0.10526315789473684,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.125,0.125,0.625,0.625,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,1.0,0.75,0.5555555555555556,0.6,0.0,0.0,0.19047619047619047,0.19047619047619047,0.6375,0.6375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.09133489461358314,0.11864406779661017,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.17073170731707318,0.17073170731707318,1,0
Jake Waterman,0.15384615384615385,0.14285714285714285,0.2727272727272727,0.2,0.10526315789473684,0.07692307692307693,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.25,0.1111111111111111,0.2,0.3333333333333333,0.20833333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10304449648711944,0.1263482280431433,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.34146341463414637,0.34146341463414637,1,0
Brendon Ah Chee,0.15384615384615385,0.14285714285714285,0.18181818181818182,0.13333333333333333,0.05263157894736842,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.2,0.2,0.125,0.14285714285714285,0.14285714285714285,0.575,0.575,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18501170960187355,0.1802773497688752,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4634146341463415,0.4634146341463415,1,0
Joshua Kennedy,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.1111111111111111,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.234192037470726,0.21263482280431434,0.125,0.125,0.0,0.0,0.0,0.0,0.6097560975609756,0.6097560975609756,1,0
Liam Ryan,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.125,0.19047619047619047,0.19047619047619047,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.05855161787365177,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4634146341463415,0.4634146341463415,1,0
Jarrod Cameron,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.75,0.2222222222222222,0.3,0.06666666666666667,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11475409836065574,0.13405238828967642,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Brodie Smith,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.125,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.7,0.7,1.0,1.0,1.0,1.0,0.6375,0.6375,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.75,0.25,0.2222222222222222,0.0,0.0,0.3548387096774194,0.4634146341463415,0,0
Matt Crouch,1.0,1.0,0.8666666666666667,0.8666666666666667,0.9230769230769231,0.9230769230769231,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.6,0.375,0.6,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0.7142857142857143,0.75,0.9047619047619048,0.9047619047619048,0.6125,0.6125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.6718027734976888,0.6718027734976888,1.0,0.875,0.25,0.2222222222222222,0.0,0.0,0.0,0.1951219512195122,0,0
Brad Crouch,0.8461538461538461,0.8571428571428571,0.6,0.6,0.6923076923076923,0.6923076923076923,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.375,1.0,0.625,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.9,0.9,0.47619047619047616,0.5416666666666666,0.7142857142857143,0.7142857142857143,0.6125,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.2857142857142857,0.44838212634822805,0.44838212634822805,0.8571428571428571,0.75,0.25,0.2222222222222222,0.0,0.0,0.25806451612903225,0.3902439024390244,0,0
Tom Doedee,0.9230769230769231,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.5769230769230769,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.6,0.5,1.0,1.0,0.25,0.25,0.25,0.25,0.2,0.2,0.5714285714285714,0.625,0.8095238095238095,0.8095238095238095,0.875,0.875,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.2857142857142857,0.5362095531587057,0.5362095531587057,0.42857142857142855,0.375,0.875,0.7777777777777778,0.0,0.0,0.8709677419354839,0.8536585365853658,0,0
Reilly O'Brien,0.5384615384615384,0.5714285714285714,0.6,0.6,0.5384615384615384,0.5384615384615384,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.3333333333333333,0.4166666666666667,0.6190476190476191,0.6190476190476191,0.6625,0.6625,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.21263482280431434,0.21263482280431434,0.2857142857142857,0.25,1.0,0.8888888888888888,1.0,0.6666666666666666,0.7419354838709677,0.7560975609756098,0,0
Rory Sloane,0.46153846153846156,0.5,0.6,0.6,0.5,0.5,0.3333333333333333,0.4166666666666667,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.25,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.4,0.4,0.42857142857142855,0.5,0.6190476190476191,0.6190476190476191,0.7125,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.25,0.14285714285714285,0.23112480739599384,0.23112480739599384,0.42857142857142855,0.375,0.125,0.1111111111111111,0.5,0.3333333333333333,0.3548387096774194,0.4634146341463415,0,0
Tom Lynch,0.5384615384615384,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4166666666666667,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38095238095238093,0.4583333333333333,0.6666666666666666,0.6666666666666666,0.85,0.85,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.2357473035439137,0.2357473035439137,0.14285714285714285,0.125,0.25,0.2222222222222222,0.5,0.3333333333333333,0.4838709677419355,0.5609756097560976,0,0
Rory Laird,0.3076923076923077,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.2,0.125,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.3,0.3,0.47619047619047616,0.5416666666666666,0.5714285714285714,0.5714285714285714,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.2857142857142857,0.18489984591679506,0.18489984591679506,0.42857142857142855,0.375,0.375,0.3333333333333333,0.5,0.3333333333333333,0.3225806451612903,0.43902439024390244,0,0
David MacKay,0.15384615384615385,0.21428571428571427,0.7333333333333333,0.7333333333333333,0.4230769230769231,0.4230769230769231,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.125,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.75,0.42857142857142855,0.2665639445300462,0.2665639445300462,0.42857142857142855,0.375,0.125,0.1111111111111111,0.0,0.0,0.2903225806451613,0.4146341463414634,0,0
Daniel Talia,0.6923076923076923,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.25,0.25,0.25,0.25,0.1,0.1,0.3333333333333333,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.725,0.725,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822804314329736,0.34822804314329736,0.2857142857142857,0.25,0.75,0.6666666666666666,0.0,0.0,0.8064516129032258,0.8048780487804879,0,0
Fischer McAsey,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.34615384615384615,0.34615384615384615,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.14285714285714285,0.25,0.38095238095238093,0.38095238095238093,0.55,0.55,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.23112480739599384,0.23112480739599384,0.5714285714285714,0.5,0.0,0.0,0.5,0.3333333333333333,0.6129032258064516,0.6585365853658537,0,0
Ben Keays,0.3076923076923077,0.35714285714285715,0.4,0.4,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.17103235747303544,0.17103235747303544,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.9354838709677419,0.9024390243902439,0,1
