Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brodie Grundy,0.2777777777777778,0.3125,0.55,0.7333333333333333,0.4,0.4642857142857143,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.375,0.375,0.375,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.6,0.33333333333333337,0.7857142857142857,0.8888888888888888,0.24,0.2608695652173913,0.48,0.55,0.0,0.0,0.25,0.5,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.5,0.5,0.6666666666666666,0.25,0.25,0.3,0.2222222222222222,0.22976878612716764,0.22976878612716764,0.8,0.8,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7195121951219512,0.5,1,Home,0,0.375,0.375,0.2222222222222222,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jarryd Blair,0.5,0.5625,0.3,0.4,0.37142857142857144,0.42857142857142855,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.3333333333333333,0.36,0.391304347826087,0.24,0.25,0.0,0.0,0.25,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.2222222222222222,0.2817919075144509,0.2817919075144509,0.5,0.5,0.2727272727272727,0.3333333333333333,1.0,1.0,0.8658536585365854,0.9285714285714286,1,Home,0,0.5,0.5,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.75,0.75
Alex Fasolo,0.6111111111111112,0.6875,0.1,0.13333333333333333,0.3142857142857143,0.35714285714285715,0.6666666666666666,0.75,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.8,0.6666666666666667,0.5,0.4444444444444444,0.24,0.2608695652173913,0.52,0.6,0.6666666666666666,1.0,0.5,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3670520231213873,0.3670520231213873,0.9,0.9,0.18181818181818182,0.2222222222222222,1.0,1.0,0.8414634146341463,0.8571428571428571,1,Home,3,0.5,0.5,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.7777777777777778,1.0,0.0,0.0
Jordan De Goey,0.5,0.5625,0.2,0.26666666666666666,0.3142857142857143,0.35714285714285715,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.33333333333333337,0.35714285714285715,0.2222222222222222,0.32,0.34782608695652173,0.32,0.35,0.0,0.0,0.25,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.4,0.3333333333333333,0.4667630057803468,0.4667630057803468,0.6,0.6,0.0,0.0,0.0,0.0,0.8170731707317073,0.7857142857142857,1,Home,0,0.25,0.25,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Nathan Brown,0.2777777777777778,0.3125,0.3,0.4,0.2571428571428571,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.5,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.36,0.391304347826087,0.28,0.3,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.18786127167630057,0.18786127167630057,1.0,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.7560975609756098,0.6071428571428571,1,Home,0,0.375,0.375,0.4444444444444444,0.5,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333
Tom Langdon,0.2222222222222222,0.25,0.35,0.4666666666666667,0.2571428571428571,0.2857142857142857,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.2222222222222222,0.28,0.30434782608695654,0.32,0.35,0.0,0.0,0.25,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2745664739884393,0.2745664739884393,0.8,0.8,0.45454545454545453,0.5555555555555556,0.5,0.5,0.8414634146341463,0.8571428571428571,1,Home,0,0.25,0.25,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.25,0.25
James Aish,0.0,0.0,0.45,0.6,0.2,0.21428571428571427,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.35714285714285715,0.2222222222222222,0.2,0.21739130434782608,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.9,0.9,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5975609756097561,0.14285714285714285,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.08333333333333333
Travis Cloke,0.4444444444444444,0.5,0.0,0.0,0.17142857142857143,0.17857142857142858,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.0,0.28,0.30434782608695654,0.16,0.15,0.3333333333333333,0.5,0.5,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.541907514450867,0.541907514450867,1.0,1.0,0.0,0.0,0.5,0.5,0.8902439024390244,1.0,1,Home,0,0.625,0.625,0.4444444444444444,0.5,0.0,0.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333
Brent Macaffer,0.2222222222222222,0.25,0.15,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.2,0.21739130434782608,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.13005780346820808,0.13005780346820808,0.9,0.9,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6951219512195121,0.42857142857142855,1,Home,0,0.375,0.375,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.16666666666666666,0.25,0.25
Jack Frost,0.0,0.0,0.3,0.4,0.11428571428571428,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.16,0.17391304347826086,0.24,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12716763005780346,0.12716763005780346,1.0,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8292682926829268,0.8214285714285714,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0
Darcy Moore,0.16666666666666666,0.1875,0.15,0.2,0.11428571428571428,0.10714285714285714,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,0.8,0.6666666666666667,0.42857142857142855,0.3333333333333333,0.04,0.043478260869565216,0.16,0.15,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.21676300578034682,0.21676300578034682,0.8,0.8,0.09090909090909091,0.1111111111111111,1.0,1.0,0.7682926829268293,0.6428571428571429,1,Home,0,0.125,0.125,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Corey Gault,0.1111111111111111,0.125,0.05,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8,0.6666666666666667,0.2857142857142857,0.1111111111111111,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.030346820809248554,0.030346820809248554,0.8,0.8,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5487804878048781,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666
Trent Cotchin,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,1.0,0.625,0.8333333333333334,1.0,1.0,0.4285714285714286,0.33333333333333337,0.125,0.125,0.0,0.0,0.8,0.8,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8,0.8888888888888888,0.7153179190751445,0.7569659442724458,0.5,0.16666666666666663,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7926829268292683,0.7926829268292683,0,Away,1,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0
Bachar Houli,0.8888888888888888,0.8888888888888888,0.9,0.9,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5714285714285714,0.5,0.75,0.75,0.25,0.5,0.8,0.8,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.7745664739884393,0.8204334365325078,0.5,0.16666666666666663,1.0,1.0,0.0,0.0,0.9146341463414634,0.9146341463414634,0,Away,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.3333333333333333,1.0,1.0,0.75,0.7272727272727273
Shaun Grigg,0.7777777777777778,0.7777777777777778,0.75,0.75,0.7714285714285715,0.7714285714285715,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.3333333333333333,1.0,0.625,0.8333333333333334,0.375,0.375,0.4285714285714286,0.33333333333333337,0.25,0.25,0.25,0.5,0.8,0.8,0.7857142857142857,0.7857142857142857,0.8,0.8,0.88,0.88,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.25,0.25,0.7,0.7777777777777778,0.5838150289017341,0.6160990712074303,0.5,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8414634146341463,0.8414634146341463,0,Away,0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5454545454545454
Dustin Martin,0.7777777777777778,0.7777777777777778,0.75,0.75,0.7714285714285715,0.7714285714285715,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.375,0.375,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.8,0.8,1.0,1.0,0.72,0.72,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.8888888888888888,0.5375722543352601,0.56656346749226,0.6,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7804878048780488,0.7804878048780488,0,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.7777777777777778,0.7777777777777778,0.75,0.7272727272727273
Brandon Ellis,1.0,1.0,0.55,0.55,0.7714285714285715,0.7714285714285715,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.375,0.375,0.8571428571428572,0.8333333333333334,1.0,1.0,0.25,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.6,0.6666666666666666,0.9421965317919075,1.0,0.4,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8780487804878049,0.8780487804878049,0,Away,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453
Kamdyn Mcintosh,0.8888888888888888,0.8888888888888888,0.55,0.55,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.125,0.125,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.96,0.96,0.88,0.88,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4444444444444444,0.6604046242774566,0.6981424148606811,0.7,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7682926829268293,0.7682926829268293,0,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365
Anthony Miles,0.3888888888888889,0.3888888888888889,0.55,0.55,0.45714285714285713,0.45714285714285713,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.125,0.125,0.25,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.64,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.31213872832369943,0.32507739938080493,0.7,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7804878048780488,0.7804878048780488,0,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.09090909090909091
