Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will H-Elliott,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.38461538461538464,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6875,0.6875,0.5263157894736842,0.5625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.4353982300884956,0.5528089887640449,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.5,0.7272727272727273,0.7272727272727273,0,Home,0,0.42857142857142855,0.6,0.2857142857142857,0.3333333333333333,0.2,0.2,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111
Jack Crisp,0.3684210526315789,0.3684210526315789,0.35714285714285715,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.4,0.4,0.2,0.2,1.0,1.0,0.05555555555555555,0.05555555555555555,0.75,0.75,0.3157894736842105,0.3125,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1256637168141593,0.15955056179775282,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.8,0.8,0.5,0.75,0.3333333333333333,0.3333333333333333
Callum Brown,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.38461538461538464,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.1,0.1,0.6,0.33333333333333337,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.5625,0.5625,0.3684210526315789,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.42857142857142855,0.6,0.22300884955752212,0.28314606741573034,0.5,0.5,0.0,0.0,0.0,0.0,0.6545454545454545,0.6545454545454545,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.2777777777777778,0.2777777777777778
Matthew Scharenberg,0.42105263157894735,0.42105263157894735,0.21428571428571427,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.42105263157894735,0.4375,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920353982300886,0.16404494382022472,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7636363636363637,0.7636363636363637,0,Home,0,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666
Jaidyn Stephenson,0.42105263157894735,0.42105263157894735,0.21428571428571427,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.2777777777777778,0.2777777777777778,0.5,0.5,0.3684210526315789,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.49380530973451325,0.6269662921348315,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4,1.0,0.7818181818181819,0.7818181818181819,0,Home,0,0.7142857142857143,1.0,0.42857142857142855,0.5,0.2,0.2,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222
Darcy Moore,0.3684210526315789,0.3684210526315789,0.21428571428571427,0.15384615384615385,0.32142857142857145,0.32142857142857145,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.6,0.6,0.2,0.2,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.5625,0.5625,0.42105263157894735,0.4375,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2778761061946903,0.35280898876404493,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8909090909090909,0.8909090909090909,0,Home,0,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.4,0.4,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111
Jamie Elliott,0.2631578947368421,0.2631578947368421,0.21428571428571427,0.15384615384615385,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.3125,0.3125,0.3157894736842105,0.3125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1752212389380531,0.22247191011235956,0.875,0.875,0.1111111111111111,0.1111111111111111,0.2,0.5,0.6909090909090909,0.6909090909090909,0,Home,0,0.42857142857142855,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.75,0.1111111111111111,0.1111111111111111
Tyler Brown,0.15789473684210525,0.15789473684210525,0.35714285714285715,0.3076923076923077,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.33333333333333337,0.2,0.2,0.2,0.2,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.3125,0.3125,0.3157894736842105,0.3125,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.2,0.13097345132743363,0.1662921348314607,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3090909090909091,0.3090909090909091,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111
Brody Mihocek,0.3157894736842105,0.3157894736842105,0.14285714285714285,0.07692307692307693,0.25,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.3125,0.3125,0.15789473684210525,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.35575221238938054,0.451685393258427,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.14285714285714285,0.2,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.2777777777777778,0.2777777777777778
Jordan Roughead,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.3684210526315789,0.375,1.0,1.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.12920353982300886,0.16404494382022472,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9636363636363636,0.9636363636363636,0,Home,0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
Travis Varcoe,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.07692307692307693,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.4375,0.4375,0.2631578947368421,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.24778761061946902,0.3146067415730337,0.75,0.75,0.0,0.0,0.0,0.0,0.6727272727272727,0.6727272727272727,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2,0.16666666666666666,0.25,0.05555555555555555,0.05555555555555555
Mason Cox,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.10810810810810811,0.10810810810810811,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05263157894736842,0.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.5,0.8909090909090909,0.8909090909090909,0,Home,0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.75,0.0,0.0
Dylan Shiel,1.0,1.0,0.6428571428571429,1.0,0.9642857142857143,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.7,1.0,0.6,0.6,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7222222222222222,1.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,0.5,0.19999999999999996,0.3333333333333333,0.375,0.2,0.2,0.6363636363636364,0.19047619047619047,1,Away,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.8,1.0,1.0,0.5,1.0
Andrew McGrath,0.5789473684210527,0.5555555555555556,0.5,0.7777777777777778,0.6071428571428571,0.6296296296296297,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7222222222222222,1.0,0.5,0.5384615384615384,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.75,0.14285714285714285,0.14285714285714285,0.27964601769911507,0.2586520947176685,0.5,0.19999999999999996,0.8888888888888888,1.0,0.0,0.0,0.7454545454545455,0.47619047619047616,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.75
Adam Saad,0.5789473684210527,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.5925925925925926,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.8,0.8,0.4,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8125,0.9230769230769231,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.25,0.14285714285714285,0.14285714285714285,0.4247787610619469,0.4080145719489982,0.5,0.19999999999999996,0.2222222222222222,0.25,0.0,0.0,0.7454545454545455,0.47619047619047616,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.4,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.5
Jordan Ridley,0.631578947368421,0.6111111111111112,0.35714285714285715,0.5555555555555556,0.5714285714285714,0.5925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.6,0.6,1.0,1.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.3333333333333333,0.75,0.8461538461538461,0.7368421052631579,0.7368421052631579,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.6530973451327433,0.6429872495446266,0.5,0.19999999999999996,0.4444444444444444,0.5,0.0,0.0,0.9090909090909091,0.9047619047619048,1,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.25
Michael Hurley,0.5789473684210527,0.5555555555555556,0.35714285714285715,0.5555555555555556,0.5357142857142857,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.2,0.5,1.0,1.0,0.2222222222222222,0.25,0.75,0.8461538461538461,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858407079646018,0.3679417122040073,0.75,0.6,0.6666666666666666,0.75,0.0,0.0,0.9454545454545454,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.125
Kyle Langford,0.5263157894736842,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5185185185185185,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.4,0.4,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.5,0.625,0.6923076923076923,0.47368421052631576,0.47368421052631576,1.0,1.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.25,0.2857142857142857,0.2857142857142857,0.5026548672566372,0.48816029143898,0.625,0.4,0.2222222222222222,0.25,0.0,0.0,0.6909090909090909,0.3333333333333333,1,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625
Will Snelling,0.3684210526315789,0.3333333333333333,0.5714285714285714,0.8888888888888888,0.5,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.4,0.4,0.2,0.5,0.33333333333333337,0.33333333333333337,0.5,0.6666666666666666,0.4375,0.46153846153846156,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,1.0,0.42857142857142855,0.42857142857142855,0.4336283185840708,0.41712204007285975,0.375,0.0,0.2222222222222222,0.25,0.6,0.6,0.7818181818181819,0.5714285714285714,1,Away,0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.5
