Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Higgins,0.6470588235294118,0.7333333333333333,0.2222222222222222,0.26666666666666666,0.3548387096774194,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.17647058823529413,0.23076923076923078,0.631578947368421,0.631578947368421,0.3076923076923077,0.4444444444444444,0.0,0.0,0.25,0.25,0.2727272727272727,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.625,0.8085106382978723,0.9421487603305785,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.6981132075471698,0.74,1,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.6,0.6,0.75,0.7142857142857143,0.38461538461538464,0.5714285714285714
Liam Baker,0.47058823529411764,0.5333333333333333,0.3888888888888889,0.4666666666666667,0.3548387096774194,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.34615384615384615,0.5,0.0,0.0,0.25,0.25,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5,0.6335697399527187,0.7382920110192838,0.5,0.4285714285714286,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7169811320754716,0.76,1,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.2,0.2,0.5,0.42857142857142855,0.3076923076923077,0.42857142857142855
Nick Vlastuin,0.35294117647058826,0.4,0.3888888888888889,0.4666666666666667,0.2903225806451613,0.4090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.34615384615384615,0.5,0.2,0.2,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.5460992907801419,0.6363636363636364,0.75,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8679245283018868,0.92,1,Away,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.625,0.2,0.2,0.25,0.14285714285714285,0.15384615384615385,0.14285714285714285
Kamdyn Mcintosh,0.4117647058823529,0.4666666666666667,0.2777777777777778,0.3333333333333333,0.25806451612903225,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.33333333333333337,0.4117647058823529,0.5384615384615384,0.3157894736842105,0.3157894736842105,0.19230769230769232,0.2777777777777778,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.3617021276595745,0.4214876033057851,0.625,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6981132075471698,0.74,1,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.6,0.6,0.25,0.14285714285714285,0.38461538461538464,0.5714285714285714
Toby Nankervis,0.4117647058823529,0.4666666666666667,0.2777777777777778,0.3333333333333333,0.25806451612903225,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7727272727272727,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.0,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.33333333333333337,0.5294117647058824,0.6923076923076923,0.10526315789473684,0.10526315789473684,0.15384615384615385,0.2222222222222222,0.4,0.4,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.75,0.75,0.5,0.5,0.2222222222222222,0.125,0.2860520094562648,0.3333333333333333,0.125,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6792452830188679,0.72,1,Away,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,1.0,1.0,0.25,0.14285714285714285,0.46153846153846156,0.7142857142857143
Jack Graham,0.5294117647058824,0.6,0.16666666666666666,0.2,0.25806451612903225,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.6666666666666667,0.23529411764705882,0.3076923076923077,0.3157894736842105,0.3157894736842105,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,0.2222222222222222,0.125,0.43498817966903075,0.5068870523415978,0.375,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.660377358490566,0.7,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,1.0,1.0,0.25,0.14285714285714285,0.46153846153846156,0.7142857142857143
Connor Menadue,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.4,0.22580645161290322,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.5,0.33333333333333337,0.4117647058823529,0.5384615384615384,0.2631578947368421,0.2631578947368421,0.2692307692307692,0.3888888888888889,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.3900709219858156,0.45454545454545453,0.25,0.1428571428571429,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6981132075471698,0.74,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.375,0.2857142857142857,0.15384615384615385,0.14285714285714285
David Astbury,0.47058823529411764,0.5333333333333333,0.1111111111111111,0.13333333333333333,0.1935483870967742,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.25,0.25,0.5,0.33333333333333337,0.11764705882352941,0.15384615384615385,0.3684210526315789,0.3684210526315789,0.2692307692307692,0.3888888888888889,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.47044917257683216,0.5482093663911846,0.625,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8301886792452831,0.88,1,Away,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.2,0.2,0.25,0.14285714285714285,0.07692307692307693,0.0
Jason Castagna,0.0,0.0,0.5,0.6,0.16129032258064516,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.23529411764705882,0.3076923076923077,0.21052631578947367,0.21052631578947367,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.375,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.6666666666666666,1.0,0.7924528301886793,0.84,1,Away,0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.2857142857142857,0.38461538461538464,0.5714285714285714
Shai Bolton,0.23529411764705882,0.26666666666666666,0.2777777777777778,0.3333333333333333,0.16129032258064516,0.22727272727272727,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.6923076923076923,0.0,0.0,0.11538461538461539,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.625,0.19858156028368795,0.23140495867768596,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.5471698113207547,0.58,1,Away,0,0.0,0.0,0.1111111111111111,0.125,0.8,0.8,0.625,0.5714285714285714,0.3076923076923077,0.42857142857142855
Sydney Stack,0.23529411764705882,0.26666666666666666,0.2777777777777778,0.3333333333333333,0.16129032258064516,0.22727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.6666666666666667,0.0,0.0,0.47368421052631576,0.47368421052631576,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11583924349881797,0.1349862258953168,0.875,0.8571428571428572,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6792452830188679,0.72,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.0,0.0,0.125,0.0,0.07692307692307693,0.0
Tom Lynch,0.4117647058823529,0.4666666666666667,0.05555555555555555,0.06666666666666667,0.12903225806451613,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.35294117647058826,0.46153846153846156,0.05263157894736842,0.05263157894736842,0.15384615384615385,0.2222222222222222,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3640661938534279,0.42424242424242425,0.875,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.9433962264150944,1.0,1,Away,1,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.15384615384615385,0.14285714285714285
Daniel Rioli,0.35294117647058826,0.4,0.1111111111111111,0.13333333333333333,0.12903225806451613,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.23529411764705882,0.3076923076923077,0.21052631578947367,0.21052631578947367,0.11538461538461539,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.3664302600472813,0.42699724517906334,0.75,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7924528301886793,0.84,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4,0.4,0.625,0.5714285714285714,0.23076923076923078,0.2857142857142857
Noah Balta,0.17647058823529413,0.2,0.2777777777777778,0.3333333333333333,0.12903225806451613,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.22727272727272727,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.17647058823529413,0.23076923076923078,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.624113475177305,0.7272727272727273,0.5,0.4285714285714286,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.25,0.14285714285714285,0.46153846153846156,0.7142857142857143
Josh Caddy,0.35294117647058826,0.4,0.05555555555555555,0.06666666666666667,0.0967741935483871,0.13636363636363635,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.35294117647058826,0.46153846153846156,0.10526315789473684,0.10526315789473684,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.5555555555555556,0.5,0.44680851063829785,0.5206611570247934,0.5,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.8679245283018868,0.92,1,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.3076923076923077,0.42857142857142855
Nathan Broad,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18912529550827423,0.22038567493112948,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8490566037735849,0.9,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.4,0.4,0.125,0.0,0.07692307692307693,0.0
