Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hugh McCluggage,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.3055555555555556,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.09523809523809523,0.44,0.5263157894736842,0.2413793103448276,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.22905027932960895,0.22905027932960895,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.9240506329113924,0.9240506329113924,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.36363636363636365
Harris Andrews,0.47368421052631576,0.47368421052631576,0.047619047619047616,0.047619047619047616,0.2777777777777778,0.2777777777777778,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.28,0.3157894736842105,0.3448275862068966,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.875,0.0,,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.35195530726256985,0.35195530726256985,0.8571428571428572,0.8571428571428572,0.9,0.9,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.0
Ryan Harwood,0.3684210526315789,0.3684210526315789,0.09523809523809523,0.09523809523809523,0.25,0.25,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.28,0.3157894736842105,0.27586206896551724,0.32,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0824022346368715,0.0824022346368715,0.8571428571428572,0.8571428571428572,0.6,0.6,0.0,0.0,0.7341772151898734,0.7341772151898734,0,Home,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.09090909090909091
Marco Paparone,0.3157894736842105,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.25,0.25,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.28,0.3157894736842105,0.2413793103448276,0.28,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,,0.2,0.2,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2430167597765363,0.2430167597765363,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.8734177215189873,0.8734177215189873,0,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.25,0.18181818181818182
Jake Barrett,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.19047619047619047,0.25,0.25,0.2,0.2857142857142857,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.0,0.0,0.25,1.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.24,0.2631578947368421,0.2413793103448276,0.28,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,,0.2,0.2,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.14106145251396648,0.14106145251396648,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.8987341772151899,0.8987341772151899,0,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,1.0,1.0,0.38461538461538464,0.38461538461538464,0.25,0.18181818181818182
Darcy Gardiner,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.19047619047619047,0.16,0.15789473684210525,0.20689655172413793,0.24,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.06005586592178771,0.06005586592178771,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.8987341772151899,0.8987341772151899,0,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.18181818181818182
Joshua Walker,0.2631578947368421,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.19444444444444445,0.19444444444444445,0.3,0.42857142857142855,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.2857142857142857,0.25,0.5,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.2,0.21052631578947367,0.2413793103448276,0.28,0.0,0.0,0.2,1.0,0.8888888888888888,1.0,0.0,,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2388268156424581,0.2388268156424581,1.0,1.0,0.3,0.3,0.0,0.0,0.8607594936708861,0.8607594936708861,0,Home,0,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.0
Nicholas Robertson,0.3157894736842105,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.19444444444444445,0.19444444444444445,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.047619047619047616,0.047619047619047616,0.28,0.3157894736842105,0.20689655172413793,0.24,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,,0.4,0.4,0.0,0.0,0.23076923076923078,0.23076923076923078,0.21508379888268156,0.21508379888268156,0.5714285714285714,0.5714285714285714,0.1,0.1,0.25,0.25,0.8734177215189873,0.8734177215189873,0,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.09090909090909091
Michael Close,0.3157894736842105,0.3157894736842105,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.08571428571428572,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.08,0.05263157894736842,0.13793103448275862,0.16,1.0,1.0,0.2,1.0,0.2222222222222222,0.25,0.0,,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.16201117318435754,0.16201117318435754,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.8607594936708861,0.8607594936708861,0,Home,0,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.25,0.18181818181818182
Eric Hipwood,0.15789473684210525,0.15789473684210525,0.09523809523809523,0.09523809523809523,0.1388888888888889,0.1388888888888889,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.19047619047619047,0.19047619047619047,0.08,0.05263157894736842,0.10344827586206896,0.12,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10474860335195531,0.10474860335195531,0.1428571428571429,0.1428571428571429,0.3,0.3,1.0,1.0,0.759493670886076,0.759493670886076,0,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.25,0.18181818181818182
Matthew Hammelmann,0.21052631578947367,0.21052631578947367,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.25,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.09523809523809523,0.12,0.10526315789473684,0.06896551724137931,0.08,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.16201117318435754,0.16201117318435754,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.8987341772151899,0.8987341772151899,0,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.25,0.18181818181818182
Claye Beams,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.1,0.1,0.25,0.25,0.0,0.0,0,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.0
Rory Laird,0.8947368421052632,1.0,0.7619047619047619,0.8823529411764706,0.9166666666666666,1.0,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.625,0.8,0.18181818181818182,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.47619047619047616,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.8888888888888888,0.8002793296089385,1.0,0.4285714285714286,0.4285714285714286,0.7,0.7,0.0,0.0,0.9493670886075949,0.9375,1,Away,3,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,0.6923076923076923,1.0,0.4166666666666667,0.45454545454545453
Matt Crouch,0.5263157894736842,0.46153846153846156,0.8571428571428571,1.0,0.7777777777777778,0.8214285714285714,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.375,0.4,0.45454545454545453,0.625,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.3333333333333333,0.76,0.76,0.7241379310344828,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4444444444444444,0.3407821229050279,0.37093690248565964,0.4285714285714286,0.4285714285714286,0.2,0.2,0.25,0.5,0.759493670886076,0.625,1,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.3076923076923077,0.375,0.6666666666666666,0.7272727272727273
Rory Sloane,0.7894736842105263,0.8461538461538461,0.5714285714285714,0.6470588235294118,0.75,0.7857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.5,0.5,0.625,0.8,0.7272727272727273,1.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.4,0.4,0.7241379310344828,0.68,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.6153846153846154,0.7777777777777778,0.5251396648044693,0.6233269598470363,0.0,0.0,0.7,0.7,0.0,0.0,0.8354430379746836,0.75,1,Away,0,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5,0.46153846153846156,0.625,0.5833333333333334,0.6363636363636364
Brad Crouch,0.42105263157894735,0.3076923076923077,0.8095238095238095,0.9411764705882353,0.6944444444444444,0.7142857142857143,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.75,0.75,0.625,0.8,0.2727272727272727,0.375,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5238095238095238,0.4666666666666667,0.6,0.6,0.7241379310344828,0.68,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.6666666666666666,0.29748603351955305,0.31166347992351817,0.8571428571428572,0.8571428571428572,0.4,0.4,0.25,0.5,0.7088607594936709,0.5416666666666666,1,Away,0,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.375,0.4166666666666667,0.45454545454545453
Rory Atkins,0.7894736842105263,0.8461538461538461,0.42857142857142855,0.47058823529411764,0.6666666666666666,0.6785714285714286,0.9,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.625,0.8,0.09090909090909091,0.125,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2,0.88,0.88,0.5172413793103449,0.44,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.7777777777777778,0.6410614525139665,0.7820267686424475,0.5714285714285714,0.5714285714285714,0.3,0.3,0.25,0.5,0.8734177215189873,0.8125,1,Away,1,0.8888888888888888,0.875,1.0,1.0,0.2857142857142857,0.16666666666666666,0.6153846153846154,0.875,0.8333333333333334,0.9090909090909091
