Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Burton,0.3684210526315789,0.3684210526315789,0.3181818181818182,0.3181818181818182,0.2894736842105263,0.20588235294117646,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.875,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.32,0.32,0.36,0.30434782608695654,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.0,0.3977485928705441,0.3977485928705441,0.8181818181818181,0.8181818181818181,0.3076923076923077,0.375,0.0,0.0,0.5806451612903226,0.5517241379310345,1,Home,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.0,0.0,0.25,0.0,0.26666666666666666,0.26666666666666666
Shaun Burgoyne,0.21052631578947367,0.21052631578947367,0.36363636363636365,0.36363636363636365,0.23684210526315788,0.14705882352941177,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.28,0.28,0.32,0.2608695652173913,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.41088180112570355,0.41088180112570355,0.7272727272727273,0.7272727272727273,0.38461538461538464,0.5,0.0,0.0,0.3548387096774194,0.3103448275862069,1,Home,0,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.5,0.3333333333333333,0.2,0.2
Luke Breust,0.3684210526315789,0.3684210526315789,0.22727272727272727,0.22727272727272727,0.23684210526315788,0.14705882352941177,0.625,0.7142857142857143,0.75,0.75,0.6666666666666666,1.0,0.45454545454545453,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5,0.5,0.2,0.2,0.2,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,0.3395872420262664,0.3395872420262664,0.4545454545454546,0.4545454545454546,0.15384615384615385,0.125,0.3333333333333333,0.3333333333333333,0.6451612903225806,0.6206896551724138,1,Home,0,0.6666666666666666,0.8571428571428571,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.5714285714285714,1.0,1.0,0.4,0.4
Jack Gunston,0.5263157894736842,0.5263157894736842,0.09090909090909091,0.09090909090909091,0.23684210526315788,0.14705882352941177,0.5,0.5714285714285714,0.75,0.75,0.3333333333333333,0.5,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.36,0.36,0.24,0.17391304347826086,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,0.6772983114446529,0.6772983114446529,0.5454545454545454,0.5454545454545454,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.6451612903225806,0.6206896551724138,1,Home,0,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333
William Langford,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.22727272727272727,0.21052631578947367,0.11764705882352941,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.75,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.125,0.5778611632270169,0.5778611632270169,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.25,0.6666666666666666,0.6666666666666666,0.3548387096774194,0.3103448275862069,1,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.375,0.16666666666666666,0.26666666666666666,0.26666666666666666
David Mirra,0.42105263157894735,0.42105263157894735,0.13636363636363635,0.13636363636363635,0.21052631578947367,0.11764705882352941,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.875,0.8333333333333334,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.2,0.2,0.32,0.2608695652173913,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0.7166979362101313,0.7166979362101313,0.7272727272727273,0.7272727272727273,0.38461538461538464,0.5,0.0,0.0,0.3225806451612903,0.27586206896551724,1,Home,0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.625,0.5,0.13333333333333333,0.13333333333333333
James Cousins,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.18421052631578946,0.08823529411764706,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.07142857142857142,0.07142857142857142,0.28,0.28,0.28,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.25,0.5234521575984991,0.5234521575984991,0.8181818181818181,0.8181818181818181,0.07692307692307693,0.0,0.0,0.0,0.2903225806451613,0.2413793103448276,1,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333
James Worpel,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.12,0.12,0.24,0.17391304347826086,0.3333333333333333,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.375,0.2795497185741088,0.2795497185741088,0.9090909090909091,0.9090909090909091,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.16129032258064516,0.10344827586206896,1,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.625,0.5,0.13333333333333333,0.13333333333333333
James Frawley,0.42105263157894735,0.42105263157894735,0.0,0.0,0.13157894736842105,0.029411764705882353,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.24,0.28,0.21739130434782608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.6960600375234521,0.6960600375234521,0.9090909090909091,0.9090909090909091,0.15384615384615385,0.125,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.375,0.16666666666666666,0.0,0.0
Tim O'Brien,0.2631578947368421,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.13157894736842105,0.029411764705882353,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.25,0.28,0.28,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1,0.1,0.875,0.8333333333333334,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.08,0.0,0.3333333333333333,0.5,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.25,0.45590994371482174,0.45590994371482174,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.375,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.3103448275862069,1,Home,0,0.4444444444444444,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.375,0.16666666666666666,0.3333333333333333,0.3333333333333333
Benjamin Stratton,0.0,0.0,0.3181818181818182,0.3181818181818182,0.10526315789473684,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.16,0.16,0.16,0.08695652173913043,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8181818181818181,0.8181818181818181,0.23076923076923078,0.25,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.25,0.0,0.13333333333333333,0.13333333333333333
Jarman Impey,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.22727272727272727,0.10526315789473684,0.0,0.125,0.14285714285714285,0.25,0.25,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.21428571428571427,0.21428571428571427,0.12,0.12,0.2,0.13043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7,0.625,0.1951219512195122,0.1951219512195122,0.7272727272727273,0.7272727272727273,0.15384615384615385,0.125,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.5172413793103449,1,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.6363636363636364,1.0,0.875,0.8333333333333334,0.06666666666666667,0.06666666666666667
Jack Steven,0.5263157894736842,0.7692307692307693,0.6818181818181818,1.0,0.5789473684210527,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5,0.6,0.6,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.4,0.625,0.72,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,1.0,0.3,0.42857142857142855,0.6472795497185742,0.6850393700787402,0.5454545454545454,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.5,0.5806451612903226,0.5806451612903226,0,Away,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.25,0.2857142857142857,0.4,0.6
Jimmy Webster,0.631578947368421,0.9230769230769231,0.4090909090909091,0.6,0.47368421052631576,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.2,0.64,1.0,0.72,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.6810506566604128,0.7322834645669292,0.6363636363636364,0.4285714285714286,0.38461538461538464,0.38461538461538464,0.0,0.0,0.41935483870967744,0.41935483870967744,0,Away,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.625,0.7142857142857143,0.13333333333333333,0.2
Shane Savage,0.6842105263157895,1.0,0.2727272727272727,0.4,0.42105263157894735,0.7272727272727273,0.625,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.6,0.9375,0.6,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.8724202626641651,1.0,0.36363636363636365,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6129032258064516,0.6129032258064516,0,Away,0,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.75,0.8571428571428571,0.2,0.3
Jarryn Geary,0.42105263157894735,0.6153846153846154,0.4090909090909091,0.6,0.3684210526315789,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.16666666666666666,0.875,0.875,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.7,0.32,0.5,0.44,0.6111111111111112,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.3545966228893058,0.2755905511811024,0.7272727272727273,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.5,0.5483870967741935,0.5483870967741935,0,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.375,0.42857142857142855,0.3333333333333333,0.5
Sebastian Ross,0.5263157894736842,0.7692307692307693,0.3181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.16666666666666666,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.35714285714285715,0.4,0.4,0.625,0.4,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.5,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.3333333333333333,0.7,1.0,0.8180112570356473,0.9238845144356955,0.6363636363636364,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.875,1.0,0.4,0.6
