Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Darling,0.3103448275862069,0.3103448275862069,0.35294117647058826,0.35294117647058826,0.3611111111111111,0.3611111111111111,0.21428571428571427,0.26666666666666666,1.0,1.0,1.0,0.2,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.04,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.9230769230769231,0.8,0.0,0.03571428571428571,0.35714285714285715,0.3793103448275862,0.6,0.6855345911949685,0.5,0.5,0.4,0.4,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.45466491458607095,0.45466491458607095,0.25,0.2,0.3,0.2727272727272727,0.5,0.5,1.0,1.0,1,2
Tom Barrass,0.41379310344827586,0.41379310344827586,0.17647058823529413,0.17647058823529413,0.3611111111111111,0.3611111111111111,0.7142857142857143,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.4074074074074074,0.42857142857142855,0.39285714285714285,0.41379310344827586,0.72,0.779874213836478,0.5,0.5,0.0,0.0,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2680683311432326,0.2680683311432326,0.25,0.2,0.4,0.36363636363636365,0.0,0.0,0.6,0.8048780487804879,1,0
Nicholas Naitanui,0.034482758620689655,0.034482758620689655,0.7647058823529411,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.76,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.9230769230769231,0.8,0.037037037037037035,0.07142857142857142,0.32142857142857145,0.3448275862068966,0.56,0.6540880503144654,0.5,0.5,0.0,0.0,0.16666666666666666,0.15384615384615385,1.0,1.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.2727272727272727,0.018396846254927726,0.018396846254927726,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,1,0
Jake Waterman,0.3448275862068966,0.3448275862068966,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.37037037037037035,0.39285714285714285,0.35714285714285715,0.3793103448275862,0.7,0.7641509433962265,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5454545454545454,0.2759526938239159,0.2759526938239159,0.125,0.1,0.0,0.0,0.0,0.0,0.45,0.7317073170731707,1,0
Oscar Allen,0.3448275862068966,0.3448275862068966,0.17647058823529413,0.17647058823529413,0.3055555555555556,0.3055555555555556,0.35714285714285715,0.4,1.0,1.0,1.0,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4666666666666667,0.14814814814814814,0.17857142857142858,0.32142857142857145,0.3448275862068966,0.68,0.7484276729559749,1.0,1.0,1.0,1.0,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.4296977660972405,0.4296977660972405,0.375,0.3,0.1,0.09090909090909091,0.5,0.5,0.625,0.8170731707317073,1,3
Zac Langdon,0.20689655172413793,0.20689655172413793,0.4117647058823529,0.4117647058823529,0.3055555555555556,0.3055555555555556,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.2962962962962963,0.32142857142857145,0.25,0.27586206896551724,0.38,0.5125786163522013,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498028909329829,0.1498028909329829,0.75,0.6,0.1,0.09090909090909091,1.0,1.0,0.425,0.7195121951219512,1,0
Tom Cole,0.3448275862068966,0.3448275862068966,0.11764705882352941,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.35714285714285715,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.66,0.7327044025157233,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.024967148488830485,0.024967148488830485,0.125,0.1,0.3,0.2727272727272727,0.0,0.0,0.5,0.7560975609756098,1,0
Jackson Nelson,0.27586206896551724,0.27586206896551724,0.17647058823529413,0.17647058823529413,0.25,0.25,0.07142857142857142,0.13333333333333333,0.0,0.0,1.0,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.25,0.27586206896551724,0.62,0.7012578616352201,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.09090909090909091,0.16557161629434955,0.16557161629434955,0.125,0.1,0.3,0.2727272727272727,0.5,0.5,0.575,0.7926829268292683,1,0
Jamie Cripps,0.27586206896551724,0.27586206896551724,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.13333333333333333,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.1724137931034483,0.2,0.37106918238993714,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.45454545454545453,0.2680683311432326,0.2680683311432326,0.125,0.1,0.2,0.18181818181818182,0.5,0.5,0.675,0.8414634146341463,1,0
Xavier O'Neill,0.20689655172413793,0.20689655172413793,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.14814814814814814,0.17857142857142858,0.14285714285714285,0.1724137931034483,0.2,0.37106918238993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.1,0.09090909090909091,0.0,0.0,0.2,0.6097560975609756,1,0
Joshua Kennedy,0.20689655172413793,0.20689655172413793,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.2,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.13333333333333333,0.07407407407407407,0.10714285714285714,0.03571428571428571,0.06896551724137931,0.0,0.2138364779874214,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2614980289093298,0.2614980289093298,0.5,0.4,0.0,0.0,0.0,0.0,0.575,0.7926829268292683,1,0
Nathan Vardy,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42105263157894735,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.034482758620689655,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.01445466491458607,0.01445466491458607,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,1,0
Jack Crisp,1.0,0.7241379310344828,0.8461538461538461,0.6470588235294118,1.0,0.8333333333333334,0.875,0.4666666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.4,0.2857142857142857,1.0,1.0,0.75,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,1.0,0.75,0.8636363636363636,0.6551724137931034,0.4025157232704403,0.4025157232704403,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.7240473061760841,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.9512195121951219,0,0
Brayden Maynard,0.7,0.5172413793103449,0.9230769230769231,0.7058823529411765,0.8333333333333334,0.6944444444444444,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7333333333333333,0.47619047619047616,0.35714285714285715,1.0,0.7586206896551724,0.7641509433962265,0.7641509433962265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.7945454545454546,0.5755584756898817,0.4,0.4,1.0,1.0,0.0,0.0,0.9871794871794872,0.9390243902439024,0,0
Scott Pendlebury,0.5,0.3793103448275862,1.0,0.7647058823529411,0.7333333333333333,0.6111111111111112,0.5,0.26666666666666666,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.5,0.9090909090909091,0.6896551724137931,0.7955974842767296,0.7955974842767296,0.0,0.0,0.25,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.6,0.6363636363636364,0.6945454545454546,0.5032851511169514,0.1,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9102564102564102,0.8658536585365854,0,0
Steele Sidebottom,0.45,0.3448275862068966,0.9230769230769231,0.7058823529411765,0.6666666666666666,0.5555555555555556,0.375,0.2,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,0.5714285714285714,0.125,0.125,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7333333333333333,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.5517241379310345,0.6383647798742138,0.6383647798742138,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,1.0,0.75,0.5,0.5454545454545454,0.4672727272727273,0.33902759526938236,0.2,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8205128205128205,0.7804878048780488,0,0
Brodie Grundy,0.5,0.3793103448275862,0.6923076923076923,0.5294117647058824,0.6,0.5,0.375,0.2,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.4,0.2857142857142857,0.5,0.5,0.25,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.17857142857142858,0.5909090909090909,0.4482758620689655,0.5283018867924528,0.5283018867924528,1.0,0.5,0.5,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.3,0.36363636363636365,0.3509090909090909,0.25492772667542707,0.4,0.4,0.45454545454545453,0.45454545454545453,1.0,0.5,0.8974358974358975,0.8536585365853658,0,0
Levi Greenwood,0.6,0.4482758620689655,0.46153846153846156,0.35294117647058826,0.5666666666666667,0.4722222222222222,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.14285714285714285,0.25,0.25,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5238095238095238,0.39285714285714285,0.5909090909090909,0.4482758620689655,0.5754716981132075,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2727272727272727,0.5290909090909091,0.38370565045992117,0.4,0.4,0.2727272727272727,0.2727272727272727,1.0,0.5,0.8076923076923077,0.7682926829268293,0,0
Christopher Mayne,0.45,0.3448275862068966,0.6923076923076923,0.5294117647058824,0.5666666666666667,0.4722222222222222,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.7619047619047619,0.5714285714285714,0.8181818181818182,0.6206896551724138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.3709090909090909,0.26938239159001315,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8461538461538461,0.8048780487804879,0,0
Jack Madgen,0.25,0.20689655172413793,1.0,0.7647058823529411,0.5666666666666667,0.4722222222222222,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.3448275862068966,0.32389937106918243,0.32389937106918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.09090909090909091,0.30727272727272725,0.2233902759526938,0.4,0.4,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8846153846153846,0.8414634146341463,0,0
Finlay Macrae,0.4,0.3103448275862069,0.6923076923076923,0.5294117647058824,0.5333333333333333,0.4444444444444444,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.6190476190476191,0.4642857142857143,0.45454545454545453,0.3448275862068966,0.3867924528301887,0.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.3,0.36363636363636365,0.45636363636363636,0.3311432325886991,0.4,0.4,0.0,0.0,0.0,0.0,0.7564102564102564,0.7195121951219512,0,0
Isaac Quaynor,0.35,0.27586206896551724,0.6153846153846154,0.47058823529411764,0.4666666666666667,0.3888888888888889,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.125,0.125,0.5,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.47619047619047616,0.35714285714285715,0.45454545454545453,0.3448275862068966,0.4968553459119497,0.4968553459119497,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.35818181818181816,0.26018396846254926,0.4,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8333333333333334,0.7926829268292683,0,0
