Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harris Andrews,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5333333333333333,0.32,0.32,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.2,0.18181818181818182,0.45,0.4090909090909091,0.3181818181818182,0.3181818181818182,0.4733606557377049,0.545,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.26590909090909093,0.2469775474956822,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
Hugh McCluggage,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.26666666666666666,0.32,0.32,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.4,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.3,0.2727272727272727,0.4,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.4733606557377049,0.545,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.5931818181818181,0.49568221070811747,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.47619047619047616,0.47619047619047616,0,0
Claye Beams,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.5333333333333333,0.24,0.24,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.8422131147540983,0.8450000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.07142857142857142,0.07954545454545454,0.10535405872193437,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.23809523809523808,0.23809523809523808,0,0
Michael Close,0.17647058823529413,0.17647058823529413,0.4444444444444444,0.4,0.24,0.24,0.6666666666666666,0.6666666666666666,0.5,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727,0.075,0.075,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.8,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.3,0.2727272727272727,0.25,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.5348360655737705,0.5950000000000001,1.0,1.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.14285714285714285,0.022727272727272728,0.06217616580310881,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0,0
Jake Barrett,0.17647058823529413,0.17647058823529413,0.4444444444444444,0.4,0.24,0.24,0.2222222222222222,0.2222222222222222,0.5,0.125,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.375,0.375,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.25,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.5348360655737705,0.5950000000000001,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.0,0.044905008635578586,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0,0
Darcy Gardiner,0.35294117647058826,0.35294117647058826,0.0,0.13333333333333333,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.6577868852459016,0.6950000000000001,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.2431818181818182,0.229706390328152,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Nicholas Robertson,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.75,0.5,0.45454545454545453,0.05,0.045454545454545456,0.36363636363636365,0.36363636363636365,0.985655737704918,0.9616666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954545454545455,0.21934369602763384,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Josh Schache,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.2,0.16,0.16,0.4444444444444444,0.4444444444444444,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.2,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.22745901639344263,0.34500000000000003,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.2857142857142857,0.18409090909090908,0.1848013816925734,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0,0
Jarrod Berry,0.058823529411764705,0.058823529411764705,0.4444444444444444,0.4,0.16,0.16,0.2222222222222222,0.2222222222222222,0.5,0.125,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.5963114754098361,0.645,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.2857142857142857,0.32954545454545453,0.29533678756476683,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0,0
Daniel McStay,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.12,0.12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.1,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.7602459016393442,0.7783333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.18998272884283246,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Mitch Robinson,0.058823529411764705,0.058823529411764705,0.0,0.13333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.4,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5758196721311475,0.6283333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.07142857142857142,0.22272727272727272,0.2141623488773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Eric Hipwood,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.125,0.125,0.8,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844262295081964,0.14500000000000005,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.004545454545454545,0.04835924006908463,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6904761904761905,0.6904761904761905,0,0
