Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Baker,0.2608695652173913,0.2608695652173913,0.4444444444444444,0.7272727272727273,0.42424242424242425,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.8461538461538461,0.23809523809523808,0.2,0.2,0.24,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.2521865889212828,0.237741456166419,0.625,0.5,0.5,0.5,1.0,1.0,0.7894736842105263,0.7894736842105263,1,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2,0.2,0.8888888888888888,0.8888888888888888
Jake Aarts,0.391304347826087,0.391304347826087,0.2777777777777778,0.45454545454545453,0.42424242424242425,0.4666666666666667,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.4,0.3333333333333333,0.4,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3,0.24927113702623907,0.23476968796433878,0.5,0.33333333333333337,0.3,0.3,1.0,1.0,0.8631578947368421,0.8631578947368421,1,Home,0,0.5,0.5,0.5,0.5,0.2857142857142857,0.4,0.4,0.4,0.4444444444444444,0.4444444444444444
Shane Edwards,0.21739130434782608,0.21739130434782608,0.4444444444444444,0.7272727272727273,0.3939393939393939,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.3888888888888889,0.5384615384615384,0.38095238095238093,0.35,0.23333333333333334,0.28,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.2,0.2727272727272727,0.2,0.2696793002915452,0.2555720653789004,0.75,0.6666666666666667,0.1,0.1,0.0,0.0,0.7789473684210526,0.7789473684210526,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.3,0.3,0.6666666666666666,0.6666666666666666
Tom Lynch,0.4782608695652174,0.4782608695652174,0.1111111111111111,0.18181818181818182,0.3939393939393939,0.43333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,0.09523809523809523,0.1111111111111111,1.0,1.0,0.4,0.4,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.4,0.23333333333333334,0.28,1.0,1.0,1.0,1.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5058309037900874,0.4962852897473997,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.2,0.9,0.9,0.6666666666666666,0.6666666666666666
Noah Balta,0.43478260869565216,0.43478260869565216,0.16666666666666666,0.2727272727272727,0.3939393939393939,0.43333333333333335,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.38095238095238093,0.35,0.43333333333333335,0.52,1.0,1.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.40233236151603496,0.39078751857355126,0.875,0.8333333333333334,0.7,0.7,0.0,0.0,0.7052631578947368,0.7052631578947368,1,Home,0,0.4166666666666667,0.4166666666666667,0.75,0.75,0.0,0.0,0.3,0.3,0.0,0.0
Riley C-Dawkins,0.13043478260869565,0.13043478260869565,0.5555555555555556,0.9090909090909091,0.3939393939393939,0.43333333333333335,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.6111111111111112,0.8461538461538461,0.23809523809523808,0.2,0.3,0.36,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2,0.0,0.0,0.5,1.0,0.4,0.4,0.09090909090909091,0.0,0.18950437317784258,0.1738484398216939,0.625,0.5,0.3,0.3,0.0,0.0,0.6842105263157895,0.6842105263157895,1,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.7142857142857143,1.0,0.1,0.1,0.4444444444444444,0.4444444444444444
Dylan Grimes,0.30434782608695654,0.30434782608695654,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.25,1.0,1.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.38095238095238093,0.35,0.26666666666666666,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.27696793002915454,0.26300148588410105,0.625,0.5,0.7,0.7,0.0,0.0,0.8315789473684211,0.8315789473684211,1,Home,0,0.25,0.25,0.25,0.25,0.2857142857142857,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333
Daniel Rioli,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5454545454545454,0.30303030303030304,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3,0.26666666666666666,0.32,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.28425655976676384,0.2704309063893016,0.75,0.6666666666666667,0.2,0.2,0.0,0.0,0.7052631578947368,0.7052631578947368,1,Home,0,0.25,0.25,0.25,0.25,0.2857142857142857,0.4,0.3,0.3,0.2222222222222222,0.2222222222222222
Jack Ross,0.21739130434782608,0.21739130434782608,0.2222222222222222,0.36363636363636365,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.75,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.3,0.26666666666666666,0.32,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1,0.21865889212827988,0.20356612184249628,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.6842105263157895,0.6842105263157895,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.2,0.2,0.1111111111111111,0.1111111111111111
Jack Riewoldt,0.30434782608695654,0.30434782608695654,0.05555555555555555,0.09090909090909091,0.24242424242424243,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.25,0.13333333333333333,0.16,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.3469387755102041,0.3343239227340267,0.375,0.16666666666666663,0.1,0.1,0.0,0.0,0.9473684210526315,0.9473684210526315,1,Home,0,0.5,0.5,0.25,0.25,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444
Jason Castagna,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.5454545454545454,0.24242424242424243,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.25,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.061224489795918366,0.04309063893016345,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222
Rhyan Mansell,0.30434782608695654,0.30434782608695654,0.05555555555555555,0.09090909090909091,0.24242424242424243,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.375,0.0,0.0,0.75,0.75,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.3,0.2,0.24,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.16326530612244897,0.14710252600297177,0.875,0.8333333333333334,0.2,0.2,0.0,0.0,0.7157894736842105,0.7157894736842105,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.4,0.2,0.2,0.2222222222222222,0.2222222222222222
Patrick Naish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.018950437317784258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
Caleb Daniel,0.6521739130434783,0.7777777777777778,1.0,1.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.25,0.5,1.0,1.0,0.5,0.5,0.9047619047619048,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.2727272727272727,0.375,0.619533527696793,0.6222547584187409,0.625,0.625,0.7,1.0,0.0,0.0,0.8105263157894737,0.5714285714285714,0,Away,0,0.4166666666666667,0.5,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.3,0.375,0.3333333333333333,0.2857142857142857
Jackson Macrae,0.5652173913043478,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8787878787878788,0.8620689655172413,0.75,0.8181818181818182,0.0,0.0,0.2,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.25,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.7,0.7,0.25,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.45454545454545453,0.625,0.6034985422740525,0.6061493411420205,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.8210526315789474,0.5952380952380952,0,Away,0,0.6666666666666666,0.8,0.75,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.5,0.625,0.8888888888888888,1.0
Adam Treloar,0.6086956521739131,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7878787878787878,0.7586206896551724,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.7,0.7777777777777778,0.4,0.4,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,1.0,0.5,0.5,0.3888888888888889,0.3888888888888889,1.0,1.0,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5454545454545454,0.75,0.749271137026239,0.7525622254758418,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8105263157894737,0.5714285714285714,0,Away,0,0.4166666666666667,0.5,0.4166666666666667,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5,0.625,0.7777777777777778,0.8571428571428571
Bailey Dale,0.8260869565217391,1.0,0.3888888888888889,0.3888888888888889,0.7878787878787878,0.7586206896551724,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.1,0.1,0.4285714285714286,0.4285714285714286,1.0,1.0,0.25,0.5,0.75,0.75,0.2777777777777778,0.2777777777777778,0.7619047619047619,0.7619047619047619,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.375,0.9081632653061225,0.9121522693997072,0.25,0.25,0.5,0.7142857142857143,0.0,0.0,0.7894736842105263,0.5238095238095238,0,Away,0,0.25,0.3,0.25,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3,0.375,0.5555555555555556,0.5714285714285714
Bailey Smith,0.5652173913043478,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7878787878787878,0.7586206896551724,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.25,0.5,1.0,1.0,0.5,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.36363636363636365,0.5,0.4314868804664723,0.4333821376281113,0.25,0.25,0.5,0.7142857142857143,0.0,0.0,0.8210526315789474,0.5952380952380952,0,Away,0,0.3333333333333333,0.4,0.25,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.4,0.5,0.6666666666666666,0.7142857142857143
Marcus Bontempelli,0.6521739130434783,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.7575757575757576,0.7241379310344828,0.4166666666666667,0.45454545454545453,0.0,0.0,0.2,0.5,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,1.0,0.9,1.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.25,0.5,1.0,1.0,0.3888888888888889,0.3888888888888889,0.9047619047619048,0.9047619047619048,0.6333333333333333,0.6333333333333333,0.5,1.0,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.625,0.9956268221574344,1.0,0.125,0.125,0.1,0.14285714285714285,0.0,0.0,0.8421052631578947,0.6428571428571429,0,Away,0,0.25,0.3,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.4,0.5,0.6666666666666666,0.7142857142857143
