Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robin Nahas,0.7857142857142857,0.6666666666666666,0.1875,0.23529411764705882,0.4482758620689655,0.5,0.5714285714285714,0.625,0.3333333333333333,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.43478260869565216,0.4583333333333333,0.30434782608695654,0.32,0.2859589041095891,0.5452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.4166666666666667,0.5464601769911505,0.37367624810892586,0.5,0.5,0.2222222222222222,0.16666666666666666,1.0,0.6666666666666666,0.8115942028985508,0.8,0,0
Michael Firrito,0.5,0.4444444444444444,0.375,0.4117647058823529,0.41379310344827586,0.46875,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.34782608695652173,0.375,0.391304347826087,0.4,0.559931506849315,0.7197382769901853,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.8207964601769911,0.5612708018154312,0.3333333333333333,0.375,0.6666666666666666,0.5,0.5,0.3333333333333333,0.8985507246376812,0.88,0,0
Todd Goldstein,0.5714285714285714,0.5,0.3125,0.35294117647058826,0.41379310344827586,0.46875,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.25,0.125,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.34782608695652173,0.375,0.5217391304347826,0.52,0.9023972602739726,0.9378407851690295,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,0.0,0.0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.5,0.7632743362831859,0.5219364599092284,0.6666666666666666,0.625,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.8695652173913043,0.8533333333333334,0,0
Scott Thompson,0.5,0.4444444444444444,0.3125,0.35294117647058826,0.3793103448275862,0.4375,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.4782608695652174,0.5,0.391304347826087,0.4,0.6455479452054794,0.7742639040348964,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.46017699115044247,0.3146747352496218,0.0,0.125,0.3333333333333333,0.25,0.0,0.0,1.0,0.9733333333333334,0,0
Shaun Atley,0.35714285714285715,0.3333333333333333,0.4375,0.47058823529411764,0.3793103448275862,0.4375,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.125,0.6,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.43478260869565216,0.4583333333333333,0.391304347826087,0.4,0.6455479452054794,0.7742639040348964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.6415929203539823,0.43872919818456885,0.16666666666666666,0.25,0.3333333333333333,0.25,0.0,0.0,0.855072463768116,0.84,0,0
Robbie Tarrant,0.35714285714285715,0.3333333333333333,0.3125,0.35294117647058826,0.3103448275862069,0.375,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.375,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.391304347826087,0.4166666666666667,0.43478260869565216,0.44,0.988013698630137,0.9923664122137404,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376106194690266,0.367624810892587,0.16666666666666666,0.25,0.3333333333333333,0.25,0.0,0.0,0.9420289855072463,0.92,0,0
Drew Petrie,0.5,0.4444444444444444,0.125,0.17647058823529413,0.27586206896551724,0.34375,0.5714285714285714,0.625,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.22727272727272727,0.2608695652173913,0.2916666666666667,0.30434782608695654,0.32,0.6626712328767124,0.7851690294438386,0.3333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.39823008849557523,0.2723146747352496,0.3333333333333333,0.375,0.1111111111111111,0.08333333333333333,0.5,0.3333333333333333,0.9565217391304348,0.9333333333333333,0,0
Lachlan Hansen,0.14285714285714285,0.16666666666666666,0.4375,0.47058823529411764,0.27586206896551724,0.34375,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.34782608695652173,0.375,0.30434782608695654,0.32,0.6626712328767124,0.7851690294438386,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.25,0.0,0.0,0.9710144927536232,0.9466666666666667,0,0
Jarrad Waite,0.42857142857142855,0.3888888888888889,0.125,0.17647058823529413,0.2413793103448276,0.3125,0.14285714285714285,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.125,0.2,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.17391304347826086,0.20833333333333334,0.17391304347826086,0.2,0.2859589041095891,0.5452562704471101,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2809734513274336,0.19213313161875945,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.7536231884057971,0.7466666666666667,0,0
Ben Jacobs,0.0,0.05555555555555555,0.3125,0.35294117647058826,0.13793103448275862,0.21875,0.0,0.125,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.08695652173913043,0.125,0.21739130434782608,0.24,0.8852739726027397,0.9269356597600872,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05752212389380531,0.039334341906202726,0.0,0.125,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.7391304347826086,0.7333333333333333,0,0
Trent Dumont,0.21428571428571427,0.2222222222222222,0.125,0.17647058823529413,0.13793103448275862,0.21875,0.0,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.25,0.2,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.0,0.041666666666666664,0.13043478260869565,0.16,0.4058219178082192,0.6215921483097055,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16592920353982302,0.11346444780635401,0.0,0.125,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05333333333333334,0,0
Majak Daw,0.07142857142857142,0.1111111111111111,0.0,0.058823529411764705,0.0,0.09375,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.06451612903225806,0.06451612903225806,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.125,0.0,0.04,-0.005136986301369814,0.35986913849509267,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.22123893805309736,0.15128593040847202,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2898550724637681,0.32,0,0
