Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.3125,0.3125,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.7777777777777778,0.875,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6470588235294118,0.6470588235294118,0.7391304347826086,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3,0.3,0.18497109826589594,0.18497109826589594,0.75,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6818181818181818,0.3,0,Away,0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0
Lance Franklin,0.625,0.625,0.13636363636363635,0.13636363636363635,0.4,0.4,0.42857142857142855,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.4,1.0,0.25,0.0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.43478260869565216,0.4090909090909091,0.6666666666666666,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5973025048169557,0.5973025048169557,0.375,0.33333333333333337,0.1111111111111111,0.1111111111111111,1.0,1.0,0.9545454545454546,0.9,0,Away,2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4166666666666667,0.4
Harry Cunningham,0.5625,0.5625,0.18181818181818182,0.18181818181818182,0.4,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.7142857142857143,0.8333333333333334,0.0,0.0,0.75,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.6470588235294118,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5337186897880539,0.5337186897880539,0.625,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9204545454545454,0.825,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3
Dane Rampe,0.5625,0.5625,0.18181818181818182,0.18181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5555555555555556,0.625,0.7142857142857143,0.8333333333333334,0.2,0.5,0.75,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.6470588235294118,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.789980732177264,0.789980732177264,0.75,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3
James Rowbottom,0.4375,0.4375,0.22727272727272727,0.22727272727272727,0.36666666666666664,0.36666666666666664,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.5555555555555556,0.625,0.0,0.0,0.2,0.5,1.0,1.0,0.47058823529411764,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.30434782608695654,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.1,0.1,0.1907514450867052,0.1907514450867052,0.75,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5454545454545454,0.0,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.6
Tom Hickey,0.4375,0.4375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5526315789473685,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.21739130434782608,0.18181818181818182,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.441233140655106,0.441233140655106,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7613636363636364,0.475,0,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7
Isaac Heeney,0.5,0.5,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.7777777777777778,0.875,0.14285714285714285,0.16666666666666666,0.4,1.0,0.75,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.4117647058823529,0.30434782608695654,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7,0.7,0.6454720616570327,0.6454720616570327,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7386363636363636,0.425,0,Away,0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5,0.5
Robbie Fox,0.1875,0.1875,0.3181818181818182,0.3181818181818182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.875,0.2857142857142857,0.3333333333333333,0.2,0.5,1.0,1.0,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15028901734104047,0.15028901734104047,0.875,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7159090909090909,0.375,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.1
Tom McCartin,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.33333333333333337,0.375,0.42857142857142855,0.5,0.0,0.0,0.25,0.0,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.31021194605009633,0.31021194605009633,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8636363636363636,0.7,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5833333333333334,0.6
Kaiden Brand,0.375,0.375,0.09090909090909091,0.09090909090909091,0.23333333333333334,0.23333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.14285714285714285,0.16666666666666666,0.4,1.0,0.5,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14450867052023122,0.14450867052023122,0.625,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.75,0.45,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1
Errol Gulden,0.3125,0.3125,0.13636363636363635,0.13636363636363635,0.23333333333333334,0.23333333333333334,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.4,1.0,0.75,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.34782608695652173,0.3181818181818182,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.18882466281310212,0.18882466281310212,0.875,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6022727272727273,0.125,0,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1
Oliver Florent,0.25,0.25,0.13636363636363635,0.13636363636363635,0.2,0.2,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.4117647058823529,0.30434782608695654,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3140655105973025,0.3140655105973025,0.75,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6363636363636364,0.2,0,Away,0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1
Tom Papley,0.3125,0.3125,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.8888888888888888,1.0,0.0,0.0,0.4,1.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.13043478260869565,0.09090909090909091,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4,0.40847784200385356,0.40847784200385356,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8522727272727273,0.675,0,Away,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4
Will Hayward,0.25,0.25,0.045454545454545456,0.045454545454545456,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.4,1.0,0.5,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.21739130434782608,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.03275529865125241,0.03275529865125241,0.625,0.6666666666666667,0.1111111111111111,0.1111111111111111,1.0,1.0,0.9886363636363636,0.975,0,Away,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1
James Bell,0.3125,0.3125,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.17391304347826086,0.13636363636363635,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2524084778420039,0.2524084778420039,0.75,0.8333333333333334,0.0,0.0,0.5,0.5,0.8068181818181818,0.575,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.2
Joel Amartey,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2894736842105263,0.5238095238095238,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,1.0,0.14285714285714285,0.16666666666666666,0.2,0.5,0.75,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.625,0.6666666666666667,0.0,0.0,1.0,1.0,0.625,0.175,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1
