Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Isaac Smith,0.3888888888888889,0.3888888888888889,0.35,0.5384615384615384,0.41379310344827586,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.875,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.25,0.2,0.36363636363636365,0.4444444444444444,0.38461538461538464,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5326460481099656,0.5326460481099656,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,1,Away,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855
Gryan Miers,0.4444444444444444,0.4444444444444444,0.3,0.46153846153846156,0.41379310344827586,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.5909090909090909,0.7222222222222222,0.34615384615384615,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2972508591065292,0.2972508591065292,0.1428571428571429,0.1428571428571429,0.2,0.2,0.0,0.0,0.6410256410256411,0.6410256410256411,1,Away,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4444444444444444,0.5,0.5714285714285714,0.5714285714285714
Patrick Dangerfield,0.4444444444444444,0.4444444444444444,0.25,0.38461538461538464,0.3793103448275862,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.8333333333333334,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9166666666666666,1.0,0.13636363636363635,0.16666666666666666,0.34615384615384615,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.1111111111111111,0.5257731958762887,0.5257731958762887,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.41025641025641024,1,Away,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.25,0.42857142857142855,0.42857142857142855
Brandan Parfitt,0.4444444444444444,0.4444444444444444,0.15,0.23076923076923078,0.3103448275862069,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.6,0.2727272727272727,0.3333333333333333,0.11538461538461539,0.1875,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.28865979381443296,0.28865979381443296,0.4285714285714286,0.4285714285714286,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,1.0,1.0
Tom Atkins,0.5555555555555556,0.5555555555555556,0.05,0.07692307692307693,0.3103448275862069,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.5,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3,0.36363636363636365,0.4444444444444444,0.34615384615384615,0.5625,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.2222222222222222,0.42439862542955326,0.42439862542955326,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.5384615384615384,0.5384615384615384,1,Away,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285
Bradley Close,0.2222222222222222,0.2222222222222222,0.3,0.46153846153846156,0.27586206896551724,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.45454545454545453,0.5555555555555556,0.2692307692307692,0.4375,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2663230240549828,0.2663230240549828,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.5641025641025641,1,Away,0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.0,0.2857142857142857,0.2857142857142857
Tom Hawkins,0.5,0.5,0.0,0.0,0.2413793103448276,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.25,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.75,0.8,0.0,0.0,0.11538461538461539,0.1875,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.5120274914089347,0.5120274914089347,0.0,0.0,0.1,0.1,1.0,1.0,0.8205128205128205,0.8205128205128205,1,Away,0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.7142857142857143,0.7142857142857143
Rhys Stanley,0.2777777777777778,0.2777777777777778,0.2,0.3076923076923077,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.125,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.3181818181818182,0.3888888888888889,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.25,0.25,0.2,0.2,0.3,0.2222222222222222,0.5051546391752577,0.5051546391752577,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,1,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714
Jake Kolodjashnij,0.2777777777777778,0.2777777777777778,0.2,0.3076923076923077,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.3181818181818182,0.3888888888888889,0.19230769230769232,0.3125,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.19931271477663232,0.19931271477663232,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855
Jed Bews,0.2777777777777778,0.2777777777777778,0.15,0.23076923076923078,0.20689655172413793,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.1,0.3181818181818182,0.3888888888888889,0.19230769230769232,0.3125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.41408934707903783,0.41408934707903783,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.5641025641025641,0.5641025641025641,1,Away,0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857
Mark O'Connor,0.2777777777777778,0.2777777777777778,0.15,0.23076923076923078,0.20689655172413793,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.4,0.4,0.5714285714285714,0.6666666666666666,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.18181818181818182,0.2222222222222222,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.1,0.0,0.3900343642611684,0.3900343642611684,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.48717948717948717,0.48717948717948717,1,Away,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855
Max Holmes,0.1111111111111111,0.1111111111111111,0.25,0.38461538461538464,0.1724137931034483,0.23809523809523808,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.4,0.14285714285714285,0.16666666666666666,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3,0.18181818181818182,0.2222222222222222,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5555555555555556,0.18556701030927836,0.18556701030927836,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,1,Away,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.625,0.2857142857142857,0.2857142857142857
Gary Rohan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13793103448275862,0.19047619047619047,0.5833333333333334,0.5833333333333334,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3,0.13636363636363635,0.16666666666666666,0.07692307692307693,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.38144329896907214,0.38144329896907214,0.7142857142857143,0.7142857142857143,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.5641025641025641,1,Away,0,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.6666666666666666,0.75,0.42857142857142855,0.42857142857142855
Mark Blicavs,0.0,0.0,0.25,0.38461538461538464,0.10344827586206896,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.045454545454545456,0.05555555555555555,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.5384615384615384,0.5384615384615384,1,Away,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857
Jack Henry,0.2222222222222222,0.2222222222222222,0.0,0.0,0.06896551724137931,0.09523809523809523,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.625,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.22727272727272727,0.2777777777777778,0.11538461538461539,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,0.0979381443298969,0.0979381443298969,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.7948717948717948,0.7948717948717948,1,Away,0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.125,0.0,0.0
Esava Ratugolea,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.2268041237113402,0.2268041237113402,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.48717948717948717,1,Away,0,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285
