Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Suckling,0.5,0.6,0.3,0.2222222222222222,0.46153846153846156,0.391304347826087,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.07142857142857142,0.07142857142857142,0.7222222222222222,0.6875,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5563218390804597,0.6752873563218391,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.43243243243243246,0.3225806451612903,0,Away,0,0.5,1.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.5,0.5,0.5
Caleb Daniel,0.1875,0.1,0.55,0.5,0.46153846153846156,0.391304347826087,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.375,0.55,0.6111111111111112,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.19080459770114944,0.21839080459770116,0.8333333333333334,0.8333333333333334,0.75,1.0,0.0,0.0,0.5945945945945946,0.5161290322580645,0,Away,0,0.5,1.0,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2
Jason Johannisen,0.375,0.4,0.35,0.2777777777777778,0.4230769230769231,0.34782608695652173,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5555555555555556,0.5,0.45,0.5,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873563218390806,0.39080459770114945,0.8333333333333334,0.8333333333333334,0.375,0.5,0.0,0.0,0.6216216216216216,0.5483870967741935,0,Away,0,0.125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.3
Bailey Williams,0.3125,0.3,0.4,0.3333333333333333,0.4230769230769231,0.34782608695652173,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,1.0,0.2857142857142857,0.4,0.25,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6111111111111112,0.5625,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7080459770114943,0.8649425287356322,0.6666666666666667,0.6666666666666667,0.75,1.0,0.0,0.0,0.5135135135135135,0.41935483870967744,0,Away,0,0.375,0.6666666666666666,0.5714285714285714,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0
Ed Richards,0.3125,0.3,0.4,0.3333333333333333,0.4230769230769231,0.34782608695652173,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.6,0.0,0.0,0.5,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5,0.4375,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.28735632183908044,0.3390804597701149,0.33333333333333337,0.33333333333333337,0.375,0.5,0.25,0.3333333333333333,0.24324324324324326,0.0967741935483871,0,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5
Mitchell Wallis,0.1875,0.1,0.4,0.3333333333333333,0.34615384615384615,0.2608695652173913,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.8,0.0,0.0,0.5,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3125,0.35,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.14482758620689656,0.16091954022988506,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.4864864864864865,0.3870967741935484,0,Away,0,0.125,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.3,0.3
Timothy English,0.375,0.4,0.25,0.16666666666666666,0.34615384615384615,0.2608695652173913,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.2222222222222222,0.125,0.15,0.16666666666666666,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.4298850574712644,0.5172413793103449,0.16666666666666663,0.16666666666666663,0.5,0.6666666666666666,0.0,0.0,0.5945945945945946,0.5161290322580645,0,Away,0,0.125,0.0,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7,0.7
Josh Bruce,0.125,0.0,0.4,0.3333333333333333,0.3076923076923077,0.21739130434782608,0.125,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.03571428571428571,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.4,0.0,0.0,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.11264367816091954,0.1206896551724138,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.75,1.0,0.6486486486486487,0.5806451612903226,0,Away,0,0.125,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4
Aaron Naughton,0.375,0.4,0.15,0.05555555555555555,0.2692307692307692,0.17391304347826086,0.375,0.6666666666666666,0.3333333333333333,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6,0.14285714285714285,0.2,0.5,1.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.125,0.3,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.23448275862068965,0.27298850574712646,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.5405405405405406,0.45161290322580644,0,Away,0,0.375,0.6666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.2
Laitham Vandermeer,0.3125,0.3,0.2,0.1111111111111111,0.2692307692307692,0.17391304347826086,0.375,0.6666666666666666,0.3333333333333333,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.5,0.4375,0.15,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.26436781609195403,0.3103448275862069,0.5,0.5,0.0,0.0,0.0,0.0,0.24324324324324326,0.0967741935483871,0,Away,0,0.25,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5
Alex Keath,0.1875,0.1,0.25,0.16666666666666666,0.23076923076923078,0.13043478260869565,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.1875,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.17701149425287357,0.20114942528735633,0.8333333333333334,0.8333333333333334,0.625,0.8333333333333334,0.0,0.0,0.8108108108108109,0.7741935483870968,0,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2
Bailey Dale,0.1875,0.1,0.25,0.16666666666666666,0.23076923076923078,0.13043478260869565,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.125,0.25,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.11724137931034483,0.12643678160919541,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.0,0.0,0.4864864864864865,0.3870967741935484,0,Away,0,0.25,0.3333333333333333,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2
Sam Lloyd,0.25,0.2,0.1,0.0,0.15384615384615385,0.043478260869565216,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.4,0.0,0.0,0.25,0.5,1.0,1.0,0.07142857142857142,0.07142857142857142,0.2777777777777778,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.22528735632183908,0.2614942528735632,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.40540540540540543,0.2903225806451613,0,Away,0,0.25,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5
Billy Gowers,0.125,0.0,0.15,0.05555555555555555,0.11538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.0,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.016091954022988506,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.16216216216216217,0.0,0,Away,0,0.125,0.0,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1
Ryan Gardner,0.1875,0.1,0.1,0.0,0.11538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.2222222222222222,0.125,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.04597701149425287,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0,Away,0,0.125,0.0,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3
