Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marlion Pickett,0.3157894736842105,0.2727272727272727,0.7,0.5333333333333333,0.65,0.4642857142857143,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,1.0,0.8571428571428571,0.18181818181818182,0.18181818181818182,1.0,0.5,1.0,1.0,0.7777777777777778,0.5,0.3888888888888889,0.3333333333333333,0.5333333333333333,0.3076923076923077,0.37142857142857144,0.37142857142857144,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.09090909090909091,0.5838509316770186,0.46381578947368424,0.5,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8705882352941177,0.8705882352941177,0,0
David Astbury,0.42105263157894735,0.36363636363636365,0.4,0.3333333333333333,0.6,0.42857142857142855,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.17647058823529413,0.17647058823529413,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.3888888888888889,0.3333333333333333,0.7333333333333333,0.4230769230769231,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.375,0.2727272727272727,0.474120082815735,0.37664473684210525,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.9529411764705882,0.9529411764705882,0,0
Toby Nankervis,0.21052631578947367,0.18181818181818182,0.8,0.6,0.6,0.42857142857142855,0.5,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.375,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6428571428571429,0.2777777777777778,0.23809523809523808,0.8,0.46153846153846156,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.625,0.45454545454545453,0.2111801242236025,0.16776315789473684,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.8117647058823529,0.8117647058823529,0,0
Noah Balta,0.10526315789473684,0.09090909090909091,0.9,0.6666666666666666,0.55,0.39285714285714285,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.6,0.058823529411764705,0.058823529411764705,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.8666666666666667,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.625,0.45454545454545453,0.40165631469979296,0.3190789473684211,0.0,0.0,0.4,0.4,0.0,0.0,0.9058823529411765,0.9058823529411765,0,0
Kamdyn Mcintosh,0.42105263157894735,0.36363636363636365,0.2,0.2,0.5,0.35714285714285715,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.3333333333333333,0.5333333333333333,0.3076923076923077,0.5571428571428572,0.5571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.7639751552795031,0.6069078947368421,0.8333333333333334,0.5555555555555556,0.6,0.6,0.0,0.0,0.6705882352941176,0.6705882352941176,0,0
Dylan Grimes,0.2631578947368421,0.22727272727272727,0.4,0.3333333333333333,0.45,0.32142857142857145,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.3888888888888889,0.3333333333333333,0.5333333333333333,0.3076923076923077,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.2463768115942029,0.19572368421052633,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.9764705882352941,0.9764705882352941,0,0
Tom Lynch,0.3684210526315789,0.3181818181818182,0.2,0.2,0.45,0.32142857142857145,1.0,0.6153846153846154,1.0,0.75,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5,0.2222222222222222,0.19047619047619047,0.4,0.23076923076923078,0.4,0.4,1.0,1.0,1.0,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.43685300207039335,0.3470394736842105,0.8333333333333334,0.5555555555555556,0.2,0.2,1.0,1.0,0.9882352941176471,0.9882352941176471,0,0
Jake Aarts,0.15789473684210525,0.13636363636363635,0.5,0.4,0.4,0.2857142857142857,0.125,0.07692307692307693,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.19047619047619047,0.6666666666666666,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.045548654244306416,0.03618421052631579,0.0,0.0,0.2,0.2,0.0,0.0,0.8941176470588236,0.8941176470588236,0,0
Jack Riewoldt,0.3684210526315789,0.3181818181818182,0.0,0.06666666666666667,0.35,0.25,0.625,0.38461538461538464,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.2777777777777778,0.23809523809523808,0.13333333333333333,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5859213250517599,0.4654605263157895,0.6666666666666666,0.4444444444444444,0.1,0.1,0.0,0.0,1.0,1.0,0,0
Daniel Rioli,0.21052631578947367,0.18181818181818182,0.2,0.2,0.3,0.21428571428571427,0.25,0.15384615384615385,0.6666666666666666,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.125,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.1111111111111111,0.09523809523809523,0.3333333333333333,0.19230769230769232,0.5142857142857142,0.5142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.36363636363636365,0.36024844720496896,0.28618421052631576,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.7294117647058823,0.7294117647058823,0,0
Derek E-Smith,0.2631578947368421,0.22727272727272727,0.1,0.13333333333333333,0.3,0.21428571428571427,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.25,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.4666666666666667,0.2692307692307692,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2111801242236025,0.16776315789473684,0.3333333333333333,0.2222222222222222,0.2,0.2,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Shai Bolton,0.15789473684210525,0.13636363636363635,0.1,0.13333333333333333,0.2,0.14285714285714285,0.25,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.13333333333333333,0.07692307692307693,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.10351966873706005,0.08223684210526316,0.3333333333333333,0.2222222222222222,0.1,0.1,0.0,0.0,0.8705882352941177,0.8705882352941177,0,0
Dion Prestia,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Callum Mills,0.6,0.6363636363636364,1.0,1.0,1.0,1.0,0.5833333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.8461538461538461,0.8571428571428571,0.7894736842105263,0.8095238095238095,0.9545454545454546,0.9615384615384616,0.66,0.7571428571428571,1.0,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.8,0.8,1.0,1.0,1.0,1.0,0.46422628951747086,0.47039473684210525,0.5555555555555556,0.5555555555555556,0.375,0.3,0.0,0.0,0.5833333333333334,0.8823529411764706,1,3
Luke Parker,0.65,0.6818181818181818,0.8,0.8,0.9130434782608695,0.9285714285714286,0.3333333333333333,0.38461538461538464,0.25,0.25,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.631578947368421,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.44,0.6,0.0,0.0,0.2,0.2,0.8,0.5714285714285714,0.0,0.0,0.4,0.4,0.75,0.75,0.7777777777777778,0.8181818181818182,0.45923460898502494,0.4654605263157895,0.2222222222222222,0.2222222222222222,0.625,0.5,0.0,0.0,0.08333333333333333,0.7411764705882353,1,0
Jake Lloyd,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9130434782608695,0.9285714285714286,0.8333333333333334,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.25,0.25,0.0,0.0,0.15384615384615385,0.21428571428571427,0.7368421052631579,0.7619047619047619,1.0,1.0,0.86,0.9,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.8119800332778702,0.8141447368421053,0.3333333333333333,0.3333333333333333,0.625,0.5,0.0,0.0,0.625,0.8941176470588236,1,0
Oliver Florent,0.8,0.8181818181818182,0.6,0.6,0.9130434782608695,0.9285714285714286,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.5,1.0,1.0,0.5,0.36363636363636365,0.0,0.0,1.0,1.0,0.15384615384615385,0.21428571428571427,1.0,1.0,0.8636363636363636,0.8846153846153846,0.64,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.6666666666666666,0.7272727272727273,0.7254575707154742,0.7286184210526315,0.5555555555555556,0.5555555555555556,0.125,0.1,0.0,0.0,0.4166666666666667,0.8352941176470589,1,0
Josh P. Kennedy,0.4,0.45454545454545453,1.0,1.0,0.8260869565217391,0.8571428571428571,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47368421052631576,0.5238095238095238,0.6363636363636364,0.6923076923076923,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5174708818635607,0.5230263157894737,0.4444444444444444,0.4444444444444444,0.75,0.6,0.0,0.0,0.0,0.7176470588235294,1,0
Jordan Dawson,0.9,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.8260869565217391,0.8571428571428571,0.6666666666666666,0.6923076923076923,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.45454545454545453,0.25,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.7894736842105263,0.8095238095238095,0.6363636363636364,0.6923076923076923,0.4,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,1.0,1.0,1.0,1.0,0.75,0.6,0.0,0.0,0.4583333333333333,0.8470588235294118,1,0
Sam Wicks,0.65,0.6818181818181818,0.26666666666666666,0.26666666666666666,0.5652173913043478,0.6428571428571429,1.0,1.0,0.75,0.75,1.0,0.6666666666666666,0.6,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.21428571428571427,0.6842105263157895,0.7142857142857143,0.45454545454545453,0.5384615384615384,0.42,0.5857142857142857,1.0,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.4425956738768719,0.44901315789473684,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.3333333333333333,0.9583333333333334,0.9882352941176471,1,0
Chad Warner,0.45,0.5,0.4666666666666667,0.4666666666666667,0.5217391304347826,0.6071428571428571,0.3333333333333333,0.38461538461538464,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.2857142857142857,0.2857142857142857,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.5263157894736842,0.5714285714285714,0.45454545454545453,0.5384615384615384,0.5,0.6428571428571429,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.7272727272727273,0.6372712146422629,0.6414473684210527,0.4444444444444444,0.4444444444444444,0.375,0.3,0.5,0.3333333333333333,0.5416666666666666,0.8705882352941177,1,0
Errol Gulden,0.6,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.43478260869565216,0.5357142857142857,0.6666666666666666,0.6923076923076923,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.07692307692307693,0.14285714285714285,0.5263157894736842,0.5714285714285714,0.36363636363636365,0.46153846153846156,0.44,0.6,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.41098169717138106,0.41776315789473684,0.4444444444444444,0.4444444444444444,0.125,0.1,1.0,0.6666666666666666,0.7916666666666666,0.9411764705882353,1,0
Tom Papley,0.45,0.5,0.26666666666666666,0.26666666666666666,0.391304347826087,0.5,0.16666666666666666,0.23076923076923078,1.0,1.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.5714285714285714,0.21052631578947367,0.2857142857142857,0.18181818181818182,0.3076923076923077,0.04,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.7272727272727273,0.5773710482529119,0.5822368421052632,0.3333333333333333,0.3333333333333333,0.125,0.1,0.5,0.3333333333333333,0.875,0.9647058823529412,1,2
