Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Sinclair,0.6111111111111112,0.6111111111111112,0.55,0.55,0.5882352941176471,0.5882352941176471,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.4444444444444444,0.5251299826689775,0.5738636363636364,0.7142857142857143,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.696969696969697,0.7307692307692307,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.47058823529411764,0.47058823529411764
Jimmy Webster,0.6111111111111112,0.6111111111111112,0.4,0.4,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2727272727272727,0.5384615384615384,0.5384615384615384,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6637781629116117,0.7253787878787878,0.1428571428571429,0.16666666666666663,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7272727272727273,0.7692307692307693,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.2,0.2222222222222222,0.35294117647058826,0.35294117647058826
Leigh Montagna,0.5,0.5,0.4,0.4,0.4411764705882353,0.4411764705882353,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.75,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4444444444444444,0.5944540727902946,0.6496212121212122,0.5714285714285714,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8181818181818182,0.8846153846153846,0,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.4,0.4444444444444444,0.17647058823529413,0.17647058823529413
Jarryn Geary,0.2222222222222222,0.2222222222222222,0.65,0.65,0.4411764705882353,0.4411764705882353,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.4583333333333333,1.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2512998266897747,0.2746212121212121,0.4285714285714286,0.5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.9090909090909091,1.0,0,Away,0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3,0.3333333333333333,0.35294117647058826,0.35294117647058826
Sam Gilbert,0.6111111111111112,0.6111111111111112,0.25,0.25,0.4117647058823529,0.4117647058823529,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.36363636363636365,0.2692307692307692,0.2692307692307692,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5927209705372617,0.6477272727272727,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,0.8181818181818182,0.8846153846153846,0,Away,0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.23529411764705882,0.23529411764705882
Koby Stevens,0.3333333333333333,0.3333333333333333,0.45,0.45,0.38235294117647056,0.38235294117647056,0.625,0.7142857142857143,0.25,0.25,0.3333333333333333,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.45454545454545453,0.5555555555555556,0.19584055459272098,0.21401515151515152,0.5714285714285714,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.7575757575757576,0.8076923076923077,0,Away,0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5555555555555556,0.17647058823529413,0.17647058823529413
Maverick Weller,0.4444444444444444,0.4444444444444444,0.3,0.3,0.35294117647058826,0.35294117647058826,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5454545454545454,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.6363636363636364,0.7777777777777778,0.4783362218370884,0.5227272727272727,0.2857142857142857,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.7272727272727273,0.7692307692307693,0,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.7,0.7777777777777778,0.47058823529411764,0.47058823529411764
Billy Longer,0.0,0.0,0.65,0.65,0.3235294117647059,0.3235294117647059,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.8918918918918919,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.4285714285714286,0.0,0.0,0.6,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7575757575757576,0.8076923076923077,0,Away,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3,0.3333333333333333,0.17647058823529413,0.17647058823529413
Blake Acres,0.2777777777777778,0.2777777777777778,0.35,0.35,0.29411764705882354,0.29411764705882354,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.18181818181818182,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.3333333333333333,0.0,0.0,0.2,0.2,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.35701906412478335,0.39015151515151514,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.696969696969697,0.7307692307692307,0,Away,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.23529411764705882,0.23529411764705882
Patrick McCartin,0.5,0.5,0.15,0.15,0.29411764705882354,0.29411764705882354,0.625,0.7142857142857143,0.25,0.25,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.125,0.1428571428571429,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5454545454545454,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.4,0.4,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.4246100519930676,0.4640151515151515,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7878787878787878,0.8461538461538461,0,Away,0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.4117647058823529,0.4117647058823529
Jack Steele,0.2222222222222222,0.2222222222222222,0.4,0.4,0.29411764705882354,0.29411764705882354,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.18181818181818182,0.2222222222222222,0.17504332755632582,0.19128787878787878,0.7142857142857143,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.15151515151515152,0.038461538461538464,0,Away,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2,0.2222222222222222,0.11764705882352941,0.11764705882352941
Jade Gresham,0.2222222222222222,0.2222222222222222,0.35,0.35,0.2647058823529412,0.2647058823529412,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.8571428571428572,0.0,0.0,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.4444444444444444,0.06239168110918544,0.06818181818181818,0.4285714285714286,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.696969696969697,0.7307692307692307,0,Away,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4,0.4444444444444444,0.17647058823529413,0.17647058823529413
Josh Bruce,0.5555555555555556,0.5555555555555556,0.0,0.0,0.23529411764705882,0.23529411764705882,0.875,1.0,1.0,1.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.02702702702702703,0.030303030303030304,1.0,1.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.875,1.0,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.6363636363636364,0.7777777777777778,0.4194107452339688,0.4583333333333333,0.8571428571428572,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.48484848484848486,0.46153846153846156,0,Away,0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6,0.6666666666666666,0.11764705882352941,0.11764705882352941
Nathan Brown,0.1111111111111111,0.1111111111111111,0.3,0.3,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.1369150779896014,0.14962121212121213,0.7142857142857143,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6363636363636364,0.6538461538461539,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882
Tim Membrey,0.2222222222222222,0.2222222222222222,0.15,0.15,0.14705882352941177,0.14705882352941177,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,1.0,0.0,0.0,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.06666666666666667,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.14731369150779897,0.16098484848484848,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.7878787878787878,0.8461538461538461,0,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3,0.3333333333333333,0.0,0.0
Nathan Wright,0.0,0.0,0.25,0.25,0.08823529411764706,0.08823529411764706,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.125,0.0,0.0,0.0,0.0,0.1875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185441941074524,0.10037878787878787,0.5714285714285714,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.12121212121212122,0.0,0,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941
Jake Carlisle,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,1.0,0.0,0.0,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.1386481802426343,0.15151515151515152,0.5714285714285714,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7878787878787878,0.8461538461538461,0,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1,0.1111111111111111,0.11764705882352941,0.11764705882352941
