Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Jackson,0.2,0.1111111111111111,0.6875,0.8333333333333334,0.42857142857142855,0.43478260869565216,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2727272727272727,0.42857142857142855,0.7307692307692307,0.7307692307692307,0.3333333333333333,0.3333333333333333,0.3,0.5,0.3,0.3,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.4,0.42857142857142855,0.32142857142857145,0.4,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.21964529331514324,0.1962025316455696,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.125,0.25,0.3333333333333333,0.6477272727272727,0.0,1,Home,0,0.1,0.1,0.1,0.1,0.18181818181818182,0.2857142857142857,0.6,0.5555555555555556,0.25,0.25
Trent Rivers,0.7,0.6666666666666666,0.0625,0.0,0.42857142857142855,0.43478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8,1.0,1.0,0.25,0.25,1.0,1.0,0.06666666666666667,0.07142857142857142,0.4642857142857143,0.6666666666666666,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.7285129604365621,0.9831223628691983,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5,0.0,0.0,0.7613636363636364,0.3225806451612903,1,Home,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.3,0.2222222222222222,0.08333333333333333,0.08333333333333333
James Jordon,0.15,0.05555555555555555,0.6875,0.8333333333333334,0.4,0.391304347826087,0.4,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1,0.1,0.8333333333333334,0.8,0.125,0.125,0.25,0.25,1.0,1.0,0.3333333333333333,0.35714285714285715,0.32142857142857145,0.4,0.39285714285714285,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0927694406548431,0.0,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.375,0.5,0.6666666666666666,0.6931818181818182,0.12903225806451613,1,Home,0,0.4,0.4,0.4,0.4,0.2727272727272727,0.42857142857142855,0.4,0.3333333333333333,0.25,0.25
Michael Hibberd,0.35,0.2777777777777778,0.375,0.4166666666666667,0.37142857142857144,0.34782608695652173,0.1,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.6666666666666667,0.6,0.375,0.375,0.75,0.75,0.75,0.6666666666666667,0.4,0.42857142857142855,0.21428571428571427,0.2,0.32142857142857145,0.2777777777777778,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29058663028649384,0.3059071729957806,0.5555555555555556,0.5555555555555556,0.7272727272727273,1.0,0.0,0.0,0.8522727272727273,0.5806451612903226,1,Home,0,0.1,0.1,0.1,0.1,0.36363636363636365,0.5714285714285714,0.1,0.0,0.3333333333333333,0.3333333333333333
Jake Lever,0.45,0.3888888888888889,0.25,0.25,0.37142857142857144,0.34782608695652173,0.6,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.25,0.25,0.5,0.33333333333333337,0.2,0.21428571428571427,0.32142857142857145,0.4,0.39285714285714285,0.3888888888888889,0.6666666666666666,1.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.33560709413369716,0.3755274261603376,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,1,Home,0,0.4,0.4,0.6,0.6,0.2727272727272727,0.42857142857142855,0.1,0.0,0.16666666666666666,0.16666666666666666
Tom Sparrow,0.35,0.2777777777777778,0.375,0.4166666666666667,0.37142857142857144,0.34782608695652173,0.3,0.3,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.26666666666666666,0.2857142857142857,0.32142857142857145,0.4,0.32142857142857145,0.2777777777777778,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.24010914051841747,0.22784810126582278,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.125,0.0,0.0,0.6477272727272727,0.0,1,Home,0,0.3,0.3,0.3,0.3,0.6363636363636364,1.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333
Kysaiah Pickett,0.45,0.3888888888888889,0.125,0.08333333333333333,0.3142857142857143,0.2608695652173913,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.75,0.75,0.5,0.33333333333333337,0.4,0.42857142857142855,0.21428571428571427,0.2,0.32142857142857145,0.2777777777777778,0.0,0.0,0.25,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.29740791268758526,0.31645569620253167,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.375,0.25,0.3333333333333333,0.8409090909090909,0.5483870967741935,1,Home,0,0.4,0.4,0.3,0.3,0.36363636363636365,0.5714285714285714,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666
Harrison Petty,0.35,0.2777777777777778,0.1875,0.16666666666666666,0.2857142857142857,0.21739130434782608,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.2857142857142857,0.14285714285714285,0.06666666666666667,0.35714285714285715,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13915416098226466,0.07172995780590717,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.9204545454545454,0.7741935483870968,1,Home,0,0.3,0.3,0.5,0.5,0.09090909090909091,0.14285714285714285,0.1,0.0,0.0,0.0
Joel Smith,0.2,0.1111111111111111,0.25,0.25,0.22857142857142856,0.13043478260869565,0.3,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.5,0.5,0.25,0.25,0.75,0.6666666666666667,0.3333333333333333,0.35714285714285715,0.17857142857142858,0.13333333333333333,0.21428571428571427,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21282401091405184,0.18565400843881857,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.875,0.0,0.0,0.7613636363636364,0.3225806451612903,1,Home,0,0.3,0.3,0.3,0.3,0.09090909090909091,0.14285714285714285,0.1,0.0,0.16666666666666666,0.16666666666666666
Jake Melksham,0.1,0.0,0.25,0.25,0.17142857142857143,0.043478260869565216,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.26666666666666666,0.2857142857142857,0.10714285714285714,0.0,0.17857142857142858,0.05555555555555555,0.0,0.0,0.25,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.10914051841746249,0.02531645569620253,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.125,0.5,0.6666666666666666,0.75,0.2903225806451613,1,Home,0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.08333333333333333,0.08333333333333333
Ben Brown,0.2,0.1111111111111111,0.0625,0.0,0.14285714285714285,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.36363636363636365,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17857142857142858,0.13333333333333333,0.17857142857142858,0.05555555555555555,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.17871759890859482,0.13291139240506328,1.0,1.0,0.0,0.0,0.75,1.0,0.8295454545454546,0.5161290322580645,1,Home,0,0.4,0.4,0.3,0.3,0.09090909090909091,0.14285714285714285,0.5,0.4444444444444444,0.0,0.0
Angus Brayshaw,0.1,0.0,0.1875,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1,0.1,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.14285714285714285,0.10714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.12414733969986358,0.04852320675105485,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.25,0.0,0.0,0.7272727272727273,0.22580645161290322,1,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333
Paul Seedsman,0.95,1.0,1.0,1.0,1.0,1.0,0.3,0.375,0.14285714285714285,0.3333333333333333,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.8409090909090909,0.925,0,Away,3,0.3,0.42857142857142855,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.5833333333333334,0.7777777777777778
Tom Lynch,0.75,0.7894736842105263,0.8125,0.8125,0.8,0.8,0.7,0.875,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.2,0.2222222222222222,0.0,0.0,0.125,0.16666666666666666,0.25,0.3333333333333333,0.75,0.75,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.7142857142857143,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8,0.8,0.3165075034106412,0.3165075034106412,0.2222222222222222,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8181818181818182,0.9,0,Away,0,0.6,0.8571428571428571,0.6,0.8571428571428571,0.0,0.0,0.7,0.7,0.5833333333333334,0.7777777777777778
Ben Keays,0.65,0.6842105263157895,0.9375,0.9375,0.8,0.8,0.3,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.8888888888888888,0.0,0.0,0.625,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.6785714285714286,0.6785714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.417462482946794,0.417462482946794,0.4444444444444444,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7840909090909091,0.8625,0,Away,2,0.3,0.42857142857142855,0.3,0.42857142857142855,1.0,1.0,0.5,0.5,0.75,1.0
Rory Laird,0.55,0.5789473684210527,1.0,1.0,0.7714285714285715,0.7714285714285715,0.1,0.125,0.0,0.0,0.5,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.625,0.8333333333333334,0.25,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.8,0.8,0.43656207366984995,0.43656207366984995,0.6666666666666667,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7272727272727273,0.8,0,Away,0,0.1,0.14285714285714285,0.1,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.8,0.8,0.6666666666666666,0.8888888888888888
Rory Sloane,0.75,0.7894736842105263,0.5625,0.5625,0.6857142857142857,0.6857142857142857,0.7,0.875,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.9,1.0,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.75,1.0,0.5,0.5,0.9333333333333333,0.9333333333333333,0.35714285714285715,0.35714285714285715,0.6785714285714286,0.6785714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,1.0,0.7,0.7,0.3669849931787176,0.3669849931787176,0.4444444444444444,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.25,0.25,0.8295454545454546,0.9125,0,Away,0,0.6,0.8571428571428571,0.7,1.0,0.7272727272727273,0.7272727272727273,0.7,0.7,0.4166666666666667,0.5555555555555556
Ned McHenry,0.35,0.3684210526315789,0.875,0.875,0.6,0.6,0.8,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.4,0.4,0.5357142857142857,0.5357142857142857,0.6785714285714286,0.6785714285714286,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3,0.3,0.24283765347885403,0.24283765347885403,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.875,0.9625,0,Away,0,0.7,1.0,0.7,1.0,0.09090909090909091,0.09090909090909091,0.3,0.3,0.16666666666666666,0.2222222222222222
Jake Kelly,0.65,0.6842105263157895,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.7,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.625,0.8333333333333334,0.5,0.6666666666666666,0.5,0.5,0.4,0.4,0.4642857142857143,0.4642857142857143,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.592087312414734,0.592087312414734,0.5555555555555556,0.4285714285714286,1.0,1.0,0.0,0.0,0.9090909090909091,1.0,0,Away,0,0.6,0.8571428571428571,0.7,1.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.16666666666666666,0.2222222222222222
