Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,0.5217391304347826,0.5217391304347826,0.07692307692307693,0.05263157894736842,0.375,0.375,0.5,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4090909090909091,0.4090909090909091,0.45,0.45,0.45054945054945056,0.5,1.0,1.0,1.0,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7777777777777778,0.6153846153846154,0.5192878338278932,0.5192878338278932,0.4444444444444444,0.4,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7924528301886793,0.7924528301886793,1,2
Zach Tuohy,0.43478260869565216,0.43478260869565216,0.15384615384615385,0.10526315789473684,0.34375,0.34375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.36363636363636365,0.36363636363636365,0.55,0.55,0.8461538461538461,0.86,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5148367952522255,0.5148367952522255,0.5555555555555556,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6792452830188679,0.6792452830188679,1,0
Tom Hawkins,0.391304347826087,0.391304347826087,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,1.0,0.8,0.0,0.0,0.25,0.25,0.034482758620689655,0.02702702702702703,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.36363636363636365,0.36363636363636365,0.3,0.3,0.45054945054945056,0.5,0.5,0.5,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.5384615384615384,0.3887240356083086,0.3887240356083086,0.2222222222222222,0.2,0.14285714285714285,0.1111111111111111,1.0,1.0,0.8301886792452831,0.8301886792452831,1,0
Rhys Stanley,0.17391304347826086,0.17391304347826086,0.3076923076923077,0.21052631578947367,0.21875,0.21875,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7837837837837838,0.0,0.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3181818181818182,0.3181818181818182,0.25,0.25,0.38461538461538464,0.44,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.3076923076923077,0.13204747774480713,0.13204747774480713,0.2222222222222222,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7547169811320755,0.7547169811320755,1,0
Mark Blicavs,0.21739130434782608,0.21739130434782608,0.23076923076923078,0.15789473684210525,0.21875,0.21875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.22727272727272727,0.22727272727272727,0.35,0.35,0.7802197802197802,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.032640949554896145,0.032640949554896145,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Jake Kolodjashnij,0.2608695652173913,0.2608695652173913,0.15384615384615385,0.10526315789473684,0.21875,0.21875,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.3181818181818182,0.3181818181818182,0.15,0.15,-0.01098901098901099,0.08,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.29080118694362017,0.29080118694362017,0.1111111111111111,0.1,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5849056603773585,0.5849056603773585,1,0
Gary Rohan,0.2608695652173913,0.2608695652173913,0.07692307692307693,0.05263157894736842,0.1875,0.1875,0.08333333333333333,0.08333333333333333,0.25,0.2,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.18181818181818182,0.15,0.15,0.12087912087912088,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.46153846153846156,0.14688427299703263,0.14688427299703263,0.3333333333333333,0.3,0.14285714285714285,0.1111111111111111,0.0,0.0,0.22641509433962265,0.22641509433962265,1,0
Jack Henry,0.30434782608695654,0.30434782608695654,0.0,0.0,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.35,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.38461538461538464,0.25370919881305637,0.25370919881305637,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6792452830188679,0.6792452830188679,1,0
Esava Ratugolea,0.17391304347826086,0.17391304347826086,0.0,0.0,0.09375,0.09375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.2413793103448276,0.1891891891891892,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.1,0.1,0.3626373626373626,0.42,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2433234421364985,0.2433234421364985,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.3584905660377358,0.3584905660377358,1,0
Tom Atkins,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.045454545454545456,0.045454545454545456,0.0,0.0,0.45054945054945056,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
