Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ed Langdon,0.55,0.6470588235294118,0.3157894736842105,0.3157894736842105,0.41935483870967744,0.41935483870967744,0.2,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08,0.08,0.5789473684210527,0.6875,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.8123953098827471,1.0,0.375,0.375,0.25,0.25,0.25,0.25,0.8947368421052632,0.8947368421052632,1,Away,0,0.2,0.25,0.2,0.3333333333333333,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727
Angus Brayshaw,0.6,0.7058823529411765,0.21052631578947367,0.21052631578947367,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.2,0.25,0.33333333333333337,0.33333333333333337,0.08,0.08,0.42105263157894735,0.5,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.49413735343383586,0.6082474226804123,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5263157894736842,0.5263157894736842,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454
Jack Viney,0.35,0.4117647058823529,0.42105263157894735,0.42105263157894735,0.3548387096774194,0.3548387096774194,0.13333333333333333,0.125,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.5,0.125,0.125,0.2,0.25,1.0,1.0,0.16,0.16,0.42105263157894735,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3082077051926298,0.37938144329896906,0.625,0.625,0.08333333333333333,0.08333333333333333,0.25,0.25,0.2894736842105263,0.2894736842105263,1,Away,0,0.13333333333333333,0.125,0.13333333333333333,0.2222222222222222,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454
Alex N-Bullen,0.25,0.29411764705882354,0.47368421052631576,0.47368421052631576,0.3225806451612903,0.3225806451612903,0.2,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.32,0.32,0.21052631578947367,0.25,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.1373534338358459,0.16907216494845362,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4473684210526316,0.4473684210526316,1,Away,0,0.2,0.25,0.2,0.3333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182
Jake Bowey,0.3,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.3225806451612903,0.3225806451612903,0.26666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16,0.16,0.2631578947368421,0.3125,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.31155778894472363,0.3835051546391753,0.625,0.625,0.5,0.5,0.0,0.0,0.42105263157894735,0.42105263157894735,1,Away,0,0.26666666666666666,0.375,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
Kysaiah Pickett,0.55,0.6470588235294118,0.05263157894736842,0.05263157894736842,0.25806451612903225,0.25806451612903225,0.26666666666666666,0.375,0.75,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.10526315789473684,0.125,0.391304347826087,0.391304347826087,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.5376884422110553,0.6618556701030928,1.0,1.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.2631578947368421,1,Away,0,0.26666666666666666,0.375,0.2,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182
Tom Sparrow,0.45,0.5294117647058824,0.05263157894736842,0.05263157894736842,0.1935483870967742,0.1935483870967742,0.4,0.625,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.4,0.5,1.0,1.0,0.24,0.24,0.10526315789473684,0.125,0.17391304347826086,0.17391304347826086,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5443886097152428,0.6701030927835051,0.875,0.875,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,1,Away,0,0.2,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453
Trent Rivers,0.2,0.23529411764705882,0.3157894736842105,0.3157894736842105,0.1935483870967742,0.1935483870967742,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2631578947368421,0.3125,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.24958123953098826,0.30721649484536084,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07894736842105263,0.07894736842105263,1,Away,0,0.2,0.25,0.2,0.3333333333333333,0.375,0.375,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091
Charlie Spargo,0.3,0.35294117647058826,0.10526315789473684,0.10526315789473684,0.12903225806451613,0.12903225806451613,0.2,0.25,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.04,0.15789473684210525,0.1875,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1407035175879397,0.1731958762886598,0.875,0.875,0.0,0.0,0.25,0.25,0.3157894736842105,0.3157894736842105,1,Away,0,0.2,0.25,0.2,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182
Ben Brown,0.3,0.35294117647058826,0.05263157894736842,0.05263157894736842,0.0967741935483871,0.0967741935483871,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.25,0.6666666666666667,0.6666666666666667,0.08,0.08,0.10526315789473684,0.125,0.13043478260869565,0.13043478260869565,0.25,0.25,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.2931323283082077,0.36082474226804123,0.75,0.75,0.0,0.0,0.25,0.25,0.4473684210526316,0.4473684210526316,1,Away,0,0.26666666666666666,0.375,0.13333333333333333,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727
Bayley Fritsch,0.25,0.29411764705882354,0.0,0.0,0.03225806451612903,0.03225806451612903,0.13333333333333333,0.125,0.25,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.25,0.6666666666666667,0.6666666666666667,0.04,0.04,0.10526315789473684,0.125,0.13043478260869565,0.13043478260869565,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.40033500837520936,0.4927835051546392,1.0,1.0,0.0,0.0,0.5,0.5,0.631578947368421,0.631578947368421,1,Away,0,0.13333333333333333,0.125,0.06666666666666667,0.1111111111111111,0.25,0.25,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091
Harrison Petty,0.15,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.03225806451612903,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.4,0.5,0.33333333333333337,0.33333333333333337,0.16,0.16,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.049484536082474224,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9210526315789473,0.9210526315789473,1,Away,0,0.06666666666666667,0.0,0.06666666666666667,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0
Luke Jackson,0.0,0.0,0.2631578947368421,0.2631578947368421,0.03225806451612903,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08,0.08,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.051926298157453935,0.06391752577319587,0.75,0.75,0.0,0.0,0.25,0.25,0.13157894736842105,0.13157894736842105,1,Away,0,0.06666666666666667,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727
Tom McDonald,0.15,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.0,0.0,0.13333333333333333,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1407035175879397,0.1731958762886598,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,1,Away,0,0.13333333333333333,0.125,0.13333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727
Joel Smith,0.1,0.11764705882352941,0.10526315789473684,0.10526315789473684,0.0,0.0,0.26666666666666666,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.05263157894736842,0.0625,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.3684210526315789,1,Away,0,0.26666666666666666,0.375,0.26666666666666666,0.4444444444444444,0.25,0.25,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091
