Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Maynard,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.5614567526555386,0.5614567526555386,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.381651376146789,0.381651376146789,0.5714285714285714,0.625,0.42857142857142855,0.25,0.0,0.0,0.8135593220338984,0.8428571428571429,0,0
Travis Varcoe,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.38095238095238093,0.38095238095238093,0.38461538461538464,0.38461538461538464,0.834597875569044,0.834597875569044,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45137614678899085,0.45137614678899085,0.2857142857142857,0.375,0.42857142857142855,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0
Nathan Brown,0.25,0.25,0.5,0.5,0.3,0.3,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.125,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.9256449165402124,0.9256449165402124,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23486238532110093,0.23486238532110093,0.0,0.125,0.8571428571428571,0.5,0.0,0.0,0.9491525423728814,0.9571428571428572,0,0
Tom Langdon,0.25,0.25,0.5,0.5,0.3,0.3,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.834597875569044,0.834597875569044,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13577981651376148,0.13577981651376148,0.7142857142857143,0.75,1.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.8135593220338984,0.8428571428571429,0,0
Jarrod Witts,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.46875,1.0,0.3333333333333333,0.125,0.125,0.375,0.375,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.9863429438543246,0.9863429438543246,0.0,0.0,0.25,0.25,0.7272727272727273,0.7272727272727273,0.0,0.0,0.2,0.2,0.4,0.4,0.4444444444444444,0.4444444444444444,0.03669724770642202,0.03669724770642202,0.0,0.125,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7796610169491526,0.8142857142857143,0,0
Jack Frost,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2,0.2,0.125,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.9863429438543246,0.9863429438543246,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.125,0.42857142857142855,0.25,0.0,0.0,0.7288135593220338,0.7714285714285715,0,0
Jordan De Goey,0.4375,0.4375,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.375,0.375,0.75,0.6,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3076923076923077,0.3076923076923077,0.09523809523809523,0.09523809523809523,0.11538461538461539,0.11538461538461539,0.30349013657056145,0.30349013657056145,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.2,0.2,0.4,0.4,0.2222222222222222,0.2222222222222222,0.29174311926605506,0.29174311926605506,0.14285714285714285,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8305084745762712,0.8571428571428571,0,0
Alan Toovey,0.1875,0.1875,0.2777777777777778,0.2777777777777778,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6,0.375,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.19047619047619047,0.19047619047619047,0.23076923076923078,0.23076923076923078,0.834597875569044,0.834597875569044,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1926605504587156,0.1926605504587156,0.0,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Brodie Grundy,0.125,0.125,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.625,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.19230769230769232,0.19230769230769232,0.6828528072837632,0.6828528072837632,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10458715596330276,0.10458715596330276,0.0,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.847457627118644,0.8714285714285714,0,0
Paul Seedsman,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.23076923076923078,0.23076923076923078,0.9559939301972685,0.9559939301972685,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.30825688073394497,0.30825688073394497,0.14285714285714285,0.25,0.14285714285714285,0.08333333333333333,0.0,0.0,0.3220338983050847,0.42857142857142855,0,0
Jamie Elliott,0.25,0.25,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22385321100917432,0.22385321100917432,0.42857142857142855,0.5,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.15714285714285714,0,0
Darcy Moore,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.15384615384615385,0.047619047619047616,0.047619047619047616,0.0,0.0,0.12139605462822457,0.12139605462822457,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1651376146788991,0.1651376146788991,0.14285714285714285,0.25,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8305084745762712,0.8571428571428571,0,0
Bernie Vince,1.0,1.0,0.6470588235294118,0.6666666666666666,1.0,0.8,0.4,0.4,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.46153846153846156,1.0,1.0,1.0,0.8846153846153846,0.8892215568862275,0.8801213960546281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.5,0.2,0.6,0.6,0.875,0.8888888888888888,0.7991266375545851,0.728440366972477,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8260869565217391,0.8142857142857143,1,3
Nathan Jones,0.6153846153846154,0.6875,0.7058823529411765,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.8181818181818182,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.6,0.5769230769230769,0.35029940119760483,0.6069802731411229,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.6,1.0,1.0,0.5851528384279476,0.5486238532110091,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.8695652173913043,0.8571428571428571,1,0
Jack Watts,0.9230769230769231,0.9375,0.47058823529411764,0.5,0.8333333333333334,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.5,0.375,0.16666666666666666,0.125,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7272727272727273,0.6923076923076923,0.5238095238095238,0.5238095238095238,0.65,0.6153846153846154,0.47005988023952094,0.6676783004552351,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.7777777777777778,0.6615720524017468,0.6128440366972477,0.75,0.75,0.5,0.5,1.0,0.3333333333333333,0.782608695652174,0.7714285714285715,1,0
Daniel Cross,0.07692307692307693,0.25,1.0,1.0,0.75,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0625,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8181818181818182,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.7,0.6538461538461539,0.7694610778443113,0.8194233687405159,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.2,0.0,0.0,0.375,0.4444444444444444,0.0,0.05688073394495413,0.25,0.25,0.5,0.5,0.0,0.0,0.927536231884058,0.9142857142857143,1,0
Jack Viney,0.23076923076923078,0.375,0.8823529411764706,0.8888888888888888,0.75,0.6,0.2,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.5,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.75,0.6923076923076923,0.8892215568862275,0.8801213960546281,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6,0.6,0.75,0.7777777777777778,0.3078602620087336,0.3155963302752294,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.8115942028985508,0.8,1,0
Dom Tyson,0.46153846153846156,0.5625,0.6470588235294118,0.6666666666666666,0.7083333333333334,0.5666666666666667,0.3,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.75,0.8,0.8,0.0,0.0,1.0,1.0,0.5,0.5,0.8181818181818182,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.55,0.5384615384615384,0.47005988023952094,0.6676783004552351,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.625,0.6666666666666666,0.631004366812227,0.5871559633027523,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.8115942028985508,0.8,1,0
Colin Garland,0.6153846153846154,0.6875,0.47058823529411764,0.5,0.6666666666666666,0.5333333333333333,0.7,0.7,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.125,0.8,0.8,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45454545454545453,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.55,0.5384615384615384,0.5598802395209581,0.7132018209408194,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6666666666666666,0.6375545851528385,0.5926605504587156,0.375,0.375,0.5833333333333334,0.5833333333333334,0.0,0.0,0.927536231884058,0.9142857142857143,1,0
Lynden Dunn,0.7692307692307693,0.8125,0.17647058823529413,0.2222222222222222,0.5416666666666666,0.43333333333333335,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7395209580838323,0.8042488619119877,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.45454545454545453,1.0,0.2,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,1.0,0.8972477064220183,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,0.9857142857142858,1,0
Jack Grimes,0.6923076923076923,0.75,0.17647058823529413,0.2222222222222222,0.5,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8,0.8,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.45,0.46153846153846156,0.7095808383233533,0.7890743550834597,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,1.0,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6615720524017468,0.6128440366972477,1.0,1.0,0.5,0.5,0.0,0.0,0.8695652173913043,0.8571428571428571,1,0
Max Gawn,0.0,0.1875,0.6470588235294118,0.6666666666666666,0.4583333333333333,0.36666666666666664,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.4,0.4230769230769231,0.6796407185628742,0.7738998482549316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.4444444444444444,0.13537117903930132,0.1706422018348624,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8985507246376812,0.8857142857142857,1,1
Jeremy Howe,0.7692307692307693,0.8125,0.058823529411764705,0.1111111111111111,0.4583333333333333,0.36666666666666664,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.35,0.38461538461538464,0.5,0.6828528072837632,1.0,1.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.7314410480349345,0.671559633027523,0.5,0.5,0.75,0.75,0.0,0.0,0.9855072463768116,0.9714285714285714,1,0
