Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.38095238095238093,0.5333333333333333,0.35,0.35,0.38235294117647056,0.41935483870967744,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.1,0.1,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.17391304347826086,0.17391304347826086,0.4090909090909091,0.5625,0.3333333333333333,0.36,0.0,0.0,0.2,0.2,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.6923076923076923,0.4063745019920319,0.44170403587443946,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8405797101449275,0.8405797101449275,1,Home,0,0.375,0.42857142857142855,0.25,0.25,0.08333333333333333,0.08333333333333333,0.6153846153846154,0.6153846153846154,0.4,0.4
Zach Tuohy,0.5238095238095238,0.7333333333333333,0.2,0.2,0.38235294117647056,0.41935483870967744,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.75,0.75,0.08695652173913043,0.08695652173913043,0.45454545454545453,0.625,0.4074074074074074,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.8067729083665338,0.8923766816143498,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.2,0.2
Tom Lonergan,0.3333333333333333,0.4666666666666667,0.35,0.35,0.35294117647058826,0.3870967741935484,0.7,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.17391304347826086,0.17391304347826086,0.36363636363636365,0.5,0.4444444444444444,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.043824701195219126,0.033632286995515695,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8695652173913043,0.8695652173913043,1,Home,0,0.75,0.8571428571428571,0.875,0.875,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0
Lachlan Henderson,0.42857142857142855,0.6,0.25,0.25,0.35294117647058826,0.3870967741935484,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.75,0.75,0.21739130434782608,0.21739130434782608,0.2727272727272727,0.375,0.2962962962962963,0.32,0.6666666666666666,0.6666666666666666,0.2,0.2,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4402390438247012,0.4798206278026906,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9420289855072463,0.9420289855072463,1,Home,0,0.5,0.5714285714285714,0.625,0.625,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.4,0.4
Harry Taylor,0.38095238095238093,0.5333333333333333,0.3,0.3,0.35294117647058826,0.3870967741935484,0.7,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.25,0.3333333333333333,1.0,1.0,0.13043478260869565,0.13043478260869565,0.4090909090909091,0.5625,0.4074074074074074,0.44,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.45617529880478086,0.4977578475336323,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.7246376811594203,0.7246376811594203,1,Home,0,0.75,0.8571428571428571,0.75,0.75,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.1,0.1
Daniel Menzel,0.5238095238095238,0.7333333333333333,0.1,0.1,0.3235294117647059,0.3548387096774194,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.17391304347826086,0.17391304347826086,0.3181818181818182,0.4375,0.4074074074074074,0.44,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.547808764940239,0.600896860986547,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8260869565217391,0.8260869565217391,1,Home,0,0.625,0.7142857142857143,0.625,0.625,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0
Zac Smith,0.3333333333333333,0.4666666666666667,0.3,0.3,0.3235294117647059,0.3548387096774194,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.13043478260869565,0.13043478260869565,0.4090909090909091,0.5625,0.2962962962962963,0.32,0.0,0.0,0.2,0.2,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.2350597609561753,0.24887892376681614,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.782608695652174,0.782608695652174,1,Home,0,0.375,0.42857142857142855,0.25,0.25,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3,0.3
Jed Bews,0.38095238095238093,0.5333333333333333,0.2,0.2,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.1,0.1,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.375,0.2962962962962963,0.32,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6932270916334662,0.7645739910313901,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9130434782608695,0.9130434782608695,1,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.2,0.2
Jake Kolodjashnij,0.19047619047619047,0.26666666666666666,0.35,0.35,0.2647058823529412,0.2903225806451613,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.043478260869565216,0.043478260869565216,0.4090909090909091,0.5625,0.18518518518518517,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4243027888446215,0.4618834080717489,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,1.0,0.7246376811594203,0.7246376811594203,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.4,0.4
Brandan Parfitt,0.2857142857142857,0.4,0.25,0.25,0.2647058823529412,0.2903225806451613,0.3,0.3,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.043478260869565216,0.043478260869565216,0.36363636363636365,0.5,0.2222222222222222,0.24,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15139442231075698,0.1547085201793722,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5507246376811594,0.5507246376811594,1,Home,0,0.375,0.42857142857142855,0.25,0.25,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.3,0.3
Wylie Buzza,0.19047619047619047,0.26666666666666666,0.0,0.0,0.058823529411764705,0.06451612903225806,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.03571428571428571,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.08764940239043825,0.08295964125560538,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8260869565217391,0.8260869565217391,1,Home,0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2,0.2
James Parsons,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.01593625498007968,0.002242152466367713,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
Callan Ward,1.0,1.0,0.75,1.0,1.0,1.0,0.7,0.875,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7,1.0,0.33333333333333337,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5652173913043478,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,1.0,1.0,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8695652173913043,0.7741935483870968,0,Away,1,0.875,0.875,0.75,0.75,0.16666666666666666,0.2857142857142857,0.46153846153846156,0.8333333333333334,0.7,1.0
Dylan Shiel,0.42857142857142855,0.42857142857142855,0.7,0.9230769230769231,0.6176470588235294,0.5517241379310345,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.7142857142857143,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.5,0.5217391304347826,0.9230769230769231,0.5,0.42105263157894735,0.5185185185185185,0.48,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.7142857142857143,0.2968127490039841,0.2968127490039841,0.2857142857142857,0.16666666666666663,0.7142857142857143,0.7142857142857143,0.5,0.5,0.7101449275362319,0.41935483870967744,0,Away,0,0.25,0.25,0.25,0.25,0.25,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.7,1.0
Zachary Williams,0.42857142857142855,0.42857142857142855,0.65,0.8461538461538461,0.5882352941176471,0.5172413793103449,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3,0.42857142857142855,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.75,0.5,0.391304347826087,0.6923076923076923,0.5,0.42105263157894735,0.6296296296296297,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.7142857142857143,0.5697211155378487,0.5697211155378487,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6811594202898551,0.3548387096774194,0,Away,0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.3076923076923077,0.5,0.3,0.3333333333333333
Joshua Kelly,0.6190476190476191,0.6190476190476191,0.45,0.5384615384615384,0.5882352941176471,0.5172413793103449,0.3,0.375,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.75,0.5,0.30434782608695654,0.5384615384615384,0.6363636363636364,0.5789473684210527,0.6666666666666666,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.42857142857142855,0.9900398406374502,0.9900398406374502,0.4285714285714286,0.33333333333333337,0.0,0.0,1.0,1.0,0.7971014492753623,0.6129032258064516,0,Away,0,0.375,0.375,0.375,0.375,0.5833333333333334,1.0,0.3076923076923077,0.5,0.2,0.16666666666666666
Brett Deledio,0.47619047619047616,0.47619047619047616,0.45,0.5384615384615384,0.5,0.41379310344827586,0.8,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.13043478260869565,0.23076923076923078,0.6363636363636364,0.5789473684210527,0.5555555555555556,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.7142857142857143,0.450199203187251,0.450199203187251,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666666,0.3225806451612903,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5714285714285714,0.46153846153846156,0.8333333333333334,0.2,0.16666666666666666
