Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Hall,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.1875,0.13333333333333333,0.35294117647058826,0.35294117647058826,0.3684210526315789,0.3684210526315789,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.2950191570881226,0.2950191570881226,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.8072289156626506,0.8072289156626506,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091
Ben Brown,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.3125,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.20306513409961685,0.20306513409961685,0.875,0.875,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.5,0.9759036144578314,0.9759036144578314,1,Home,0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182
Tarryn Thomas,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.23529411764705882,0.23529411764705882,0.42105263157894735,0.42105263157894735,0.0,0.0,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.23371647509578544,0.23371647509578544,1.0,1.0,0.18181818181818182,0.2857142857142857,0.6666666666666666,1.0,0.7710843373493976,0.7710843373493976,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.75,0.5,0.5,0.0,0.0
Cameron Zurhaar,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.4375,0.4,0.058823529411764705,0.058823529411764705,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.10727969348659004,0.10727969348659004,0.75,0.75,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.25,0.891566265060241,0.891566265060241,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,1.0,0.25,0.25,0.18181818181818182,0.18181818181818182
Nick Larkey,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.125,0.06666666666666667,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23563218390804597,0.23563218390804597,0.875,0.875,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.25,0.9879518072289156,0.9879518072289156,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0
Thomas Murphy,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.2,0.23529411764705882,0.23529411764705882,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.22988505747126436,0.22988505747126436,0.625,0.625,0.2727272727272727,0.42857142857142855,0.0,0.0,0.7831325301204819,0.7831325301204819,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.125,0.125,0.09090909090909091,0.09090909090909091
Jack Ziebell,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.25,0.2,0.11764705882352941,0.11764705882352941,0.05263157894736842,0.05263157894736842,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15134099616858238,0.15134099616858238,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3855421686746988,0.3855421686746988,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.125,0.125,0.36363636363636365,0.36363636363636365
Paul Ahern,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.11685823754789272,0.11685823754789272,0.875,0.875,0.18181818181818182,0.2857142857142857,0.0,0.0,0.39759036144578314,0.39759036144578314,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182
Joshua Walker,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniel Hannebery,0.6111111111111112,0.7777777777777778,0.7857142857142857,0.7857142857142857,0.875,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.38461538461538464,1.0,1.0,0.6842105263157895,0.7857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5306513409961686,0.7578947368421053,0.625,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.7951807228915663,0.7222222222222222,0,Away,0,0.5,0.5,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5,0.7272727272727273,0.8
Sebastian Ross,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5,0.5,0.2,0.3333333333333333,1.0,1.0,0.5,0.6153846153846154,0.7647058823529411,0.7333333333333333,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.875,0.31417624521072796,0.36140350877192984,0.5,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.7469879518072289,0.6481481481481481,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.875,0.45454545454545453,0.5
Zak Jones,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.875,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.6,0.6,0.25,0.25,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.75,0.9230769230769231,0.5882352941176471,0.5333333333333333,0.6842105263157895,0.7857142857142857,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.6628352490421456,1.0,0.5,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8433734939759037,0.7962962962962963,0,Away,0,1.0,1.0,0.8333333333333334,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7272727272727273,0.8
Jack Steele,0.4444444444444444,0.4444444444444444,1.0,1.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.6,0.6,0.75,0.75,0.4,0.6666666666666666,1.0,1.0,0.8125,1.0,0.47058823529411764,0.4,0.7368421052631579,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.32375478927203066,0.37894736842105264,0.5,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8192771084337349,0.7592592592592593,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.75,0.75,0.6363636363636364,0.7
Luke Dunstan,0.7222222222222222,1.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.9411764705882353,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.8235294117647058,0.8,0.5263157894736842,0.5714285714285714,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.625,0.625,0.657088122605364,0.9894736842105263,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7951807228915663,0.7222222222222222,0,Away,1,0.5,0.5,0.3333333333333333,0.4,1.0,1.0,0.5,0.5,0.9090909090909091,1.0
Jack Billings,0.5,0.5555555555555556,0.6428571428571429,0.6428571428571429,0.7083333333333334,0.7647058823529411,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.7647058823529411,0.7333333333333333,0.8421052631578947,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5172413793103449,0.7333333333333333,0.875,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.9036144578313253,0.8888888888888888,0,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.375,0.375,0.09090909090909091,0.1
Hunter Clark,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.7083333333333334,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4375,0.5384615384615384,0.5294117647058824,0.4666666666666667,0.631578947368421,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4616858237547893,0.631578947368421,0.125,0.0,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.7951807228915663,0.7222222222222222,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.45454545454545453,0.5
