Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Howe,0.35,0.35,0.2,0.23809523809523808,0.275,0.275,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.3125,0.2857142857142857,0.2857142857142857,0.2,0.2,0.271948608137045,0.32,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.33015873015873015,0.2708333333333333,0.4,0.4,0.3,0.3,0.0,0.0,0.53125,0.5151515151515151,0,0
Harry Morrison,0.35,0.35,0.2,0.23809523809523808,0.275,0.275,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8333333333333334,0.7142857142857143,0.125,0.125,1.0,0.6666666666666666,0.6666666666666666,0.5,0.35714285714285715,0.375,0.21428571428571427,0.21428571428571427,0.23333333333333334,0.23333333333333334,0.42184154175588867,0.46,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4031746031746032,0.3307291666666667,0.5,0.5,0.3,0.3,0.0,0.0,0.46875,0.45454545454545453,0,0
Oliver Hanrahan,0.35,0.35,0.2,0.23809523809523808,0.275,0.275,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.25,0.25,0.13333333333333333,0.13333333333333333,-0.006423982869378953,0.06,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4523809523809524,0.37109375,0.3,0.3,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0,0
Luke Breust,0.3,0.3,0.15,0.19047619047619047,0.225,0.225,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1875,0.25,0.25,0.23333333333333334,0.23333333333333334,0.6573875802997858,0.68,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.43492063492063493,0.3567708333333333,0.0,0.0,0.1,0.1,1.0,0.6666666666666666,0.21875,0.21212121212121213,0,0
Ned Reeves,0.1,0.1,0.35,0.38095238095238093,0.225,0.225,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,1.0,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.42857142857142855,0.25,0.25,1.0,0.6666666666666666,1.0,0.75,0.42857142857142855,0.4375,0.07142857142857142,0.07142857142857142,0.23333333333333334,0.23333333333333334,0.6573875802997858,0.68,0.5,0.5,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.06031746031746032,0.049479166666666664,0.3,0.3,0.6,0.6,0.0,0.0,0.5,0.48484848484848486,0,0
Ben McEvoy,0.1,0.1,0.25,0.2857142857142857,0.175,0.175,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.6666666666666666,0.4666666666666667,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3125,0.10714285714285714,0.10714285714285714,0.1,0.1,0.20770877944325486,0.26,0.5,0.5,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.022222222222222223,0.018229166666666668,0.2,0.2,0.4,0.4,0.0,0.0,0.53125,0.5151515151515151,0,0
Damon Greaves,0.25,0.25,0.1,0.14285714285714285,0.175,0.175,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.125,0.25,0.25,0.13333333333333333,0.13333333333333333,0.4004282655246253,0.44,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380952380952381,0.44140625,0.4,0.4,0.3,0.3,0.0,0.0,0.53125,0.5151515151515151,0,0
Jacob Koschitzke,0.2,0.2,0.1,0.14285714285714285,0.15,0.15,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.07142857142857142,0.125,0.17857142857142858,0.17857142857142858,0.13333333333333333,0.13333333333333333,0.5717344753747323,0.6,0.5,0.5,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.1634920634920635,0.13411458333333334,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.84375,0.8181818181818182,0,0
Mitchell Lewis,0.05,0.05,0.15,0.19047619047619047,0.1,0.1,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.3125,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.15873015873015872,0.13020833333333334,0.1,0.1,0.1,0.1,0.0,0.0,0.5,0.48484848484848486,0,0
Kyle Hartigan,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.125,0.5,0.3333333333333333,1.0,0.75,0.0,0.0625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.84375,0.8181818181818182,0,0
