Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Bell,0.6,0.75,0.29411764705882354,0.35714285714285715,0.5333333333333333,0.625,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.08571428571428572,0.10344827586206896,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.391304347826087,0.42857142857142855,0.39285714285714285,0.4782608695652174,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.625,0.625,0.8394648829431438,0.984313725490196,0.875,0.875,0.2,0.2,0.0,0.0,0.819672131147541,0.8448275862068966,0.5,Away,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.625,0.625,0.5833333333333334,0.7777777777777778
Michael Jamison,0.25,0.3125,0.5882352941176471,0.7142857142857143,0.4666666666666667,0.5416666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.34782608695652173,0.38095238095238093,0.4642857142857143,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.45819397993311034,0.5372549019607843,0.625,0.625,0.9,0.9,0.0,0.0,0.9344262295081968,0.9655172413793104,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.125,0.125,0.25,0.3333333333333333
Dennis Armfield,0.55,0.6875,0.23529411764705882,0.2857142857142857,0.4666666666666667,0.5416666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.25,0.25,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.25,0.30434782608695654,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.5484949832775919,0.6431372549019608,0.75,0.75,0.2,0.2,0.0,0.0,0.8360655737704918,0.8620689655172413,0.5,Away,0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,1.0
Jason Tutt,0.5,0.625,0.29411764705882354,0.35714285714285715,0.4666666666666667,0.5416666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.25,0.5652173913043478,0.6190476190476191,0.4642857142857143,0.5652173913043478,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.6588628762541806,0.7725490196078432,0.75,0.75,0.1,0.1,0.0,0.0,0.7704918032786885,0.7931034482758621,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.3333333333333333
Dylan Buckley,0.45,0.5625,0.29411764705882354,0.35714285714285715,0.43333333333333335,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.43478260869565216,0.47619047619047616,0.42857142857142855,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4983277591973244,0.5843137254901961,0.75,0.75,0.5,0.5,0.0,0.0,0.8524590163934426,0.8793103448275862,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.3333333333333333
Patrick Cripps,0.25,0.3125,0.5294117647058824,0.6428571428571429,0.43333333333333335,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.02857142857142857,0.034482758620689655,0.0,0.0,0.14285714285714285,0.2,0.625,0.625,0.6,0.6,0.0,0.0,0.25,0.5,1.0,1.0,0.6428571428571429,0.6666666666666666,0.2608695652173913,0.2857142857142857,0.42857142857142855,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.25,0.25,0.19899665551839466,0.23333333333333334,0.875,0.875,0.1,0.1,0.2,0.3333333333333333,0.5409836065573771,0.5517241379310345,0.5,Away,0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.3333333333333333
Blaine Boekhorst,0.15,0.1875,0.35294117647058826,0.42857142857142855,0.26666666666666666,0.2916666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.391304347826087,0.42857142857142855,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.3333333333333333,0.6229508196721312,0.6379310344827587,0.5,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.3333333333333333,0.4444444444444444
Nicholas Holman,0.2,0.25,0.29411764705882354,0.35714285714285715,0.26666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.13043478260869565,0.14285714285714285,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.362876254180602,0.42549019607843136,0.375,0.375,0.3,0.3,0.2,0.3333333333333333,0.6721311475409836,0.6896551724137931,0.5,Away,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.4444444444444444
Cameron Wood,0.35,0.4375,0.058823529411764705,0.07142857142857142,0.23333333333333334,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.0,0.0,0.37142857142857144,0.4482758620689655,0.0,0.0,0.2857142857142857,0.4,0.25,0.25,0.4,0.4,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5833333333333334,0.13043478260869565,0.14285714285714285,0.10714285714285714,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.375,0.3377926421404682,0.396078431372549,0.5,0.5,0.1,0.1,0.0,0.0,0.6721311475409836,0.6896551724137931,0.5,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.5,0.6666666666666666
Lachlan Henderson,0.35,0.4375,0.058823529411764705,0.07142857142857142,0.23333333333333334,0.25,0.5,0.5,0.3333333333333333,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.21739130434782608,0.23809523809523808,0.25,0.30434782608695654,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.38294314381270905,0.44901960784313727,1.0,1.0,0.2,0.2,0.2,0.3333333333333333,0.9016393442622951,0.9310344827586207,0.5,Away,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.375,0.375,0.16666666666666666,0.2222222222222222
Simon White,0.4,0.5,0.0,0.0,0.23333333333333334,0.25,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,1.0,1.0,0.42857142857142855,0.4166666666666667,0.13043478260869565,0.14285714285714285,0.2857142857142857,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.44816053511705684,0.5254901960784314,0.875,0.875,0.7,0.7,0.0,0.0,0.9344262295081968,0.9655172413793104,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.25,0.25,0.08333333333333333,0.1111111111111111
Blaine Johnson,0.15,0.1875,0.29411764705882354,0.35714285714285715,0.23333333333333334,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.21739130434782608,0.23809523809523808,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3729096989966555,0.4372549019607843,0.875,0.875,0.3,0.3,0.0,0.0,0.8852459016393442,0.9137931034482759,0.5,Away,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5,0.5,0.08333333333333333,0.1111111111111111
Levi Casboult,0.25,0.3125,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.16666666666666666,0.17391304347826086,0.19047619047619047,0.21428571428571427,0.2608695652173913,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.32274247491638797,0.3784313725490196,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.9672131147540983,1.0,0.5,Away,0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.25,0.25,0.08333333333333333,0.1111111111111111
Andrejs Everitt,0.2,0.25,0.058823529411764705,0.07142857142857142,0.13333333333333333,0.125,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.13043478260869565,0.14285714285714285,0.21428571428571427,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.41638795986622074,0.48823529411764705,0.75,0.75,0.0,0.0,0.0,0.0,0.2459016393442623,0.2413793103448276,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0
Matthew Kreuzer,0.1,0.125,0.17647058823529413,0.21428571428571427,0.13333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.8285714285714286,1.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.13043478260869565,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.18729096989966554,0.2196078431372549,0.875,0.875,0.1,0.1,0.6,1.0,0.7540983606557377,0.7758620689655172,0.5,Away,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5,0.5,0.16666666666666666,0.2222222222222222
Mark Whiley,0.0,0.0,0.11764705882352941,0.14285714285714285,0.03333333333333333,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.13333333333333333,0.75,0.75,0.1,0.1,0.2,0.3333333333333333,0.01639344262295082,0.0,0.5,Away,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333
