Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Stewart,0.4,0.4,0.05,0.05,0.0967741935483871,0.2,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.03333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.1,0.15625,0.13043478260869565,0.25925925925925924,0.6969696969696969,0.87,0.3333333333333333,0.16666666666666666,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.4,0.4444444444444444,0.4444444444444444,0.42585551330798477,0.42585551330798477,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.275,0.6547619047619048,1,0
Mason Redman,0.13333333333333333,0.13333333333333333,0.25,0.25,0.0967741935483871,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1875,0.1,0.15625,0.08695652173913043,0.2222222222222222,0.4172494172494172,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.1806083650190114,0.1806083650190114,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.375,0.7023809523809523,1,0
Irving Mosquito,0.26666666666666666,0.26666666666666666,0.15,0.15,0.0967741935483871,0.2,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.125,0.13333333333333333,0.1875,0.043478260869565216,0.18518518518518517,0.1142191142191142,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.12357414448669202,0.12357414448669202,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.08333333333333333,1.0,0.5,0.0,0.5238095238095238,1,0
Andrew Phillips,0.06666666666666667,0.06666666666666667,0.25,0.25,0.06451612903225806,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.625,0.0,0.0625,0.08695652173913043,0.2222222222222222,0.6503496503496503,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6,0.8095238095238095,1,0
Jake Stringer,0.3333333333333333,0.3333333333333333,0.05,0.05,0.06451612903225806,0.17142857142857143,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.1,0.15625,0.0,0.14814814814814814,-0.0023310023310023644,0.57,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22053231939163498,0.22053231939163498,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8095238095238095,1,0
Brandon Z-Thatcher,0.3333333333333333,0.3333333333333333,0.05,0.05,0.06451612903225806,0.17142857142857143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.06666666666666667,0.125,0.043478260869565216,0.18518518518518517,0.324009324009324,0.71,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13688212927756654,0.13688212927756654,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.7142857142857143,1,0
Matt Guelfi,0.26666666666666666,0.26666666666666666,0.1,0.1,0.06451612903225806,0.17142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.125,0.13333333333333333,0.1875,0.08695652173913043,0.2222222222222222,0.6503496503496503,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.311787072243346,0.311787072243346,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6,0.8095238095238095,1,0
Anthony M-Tipungwuti,0.2,0.2,0.05,0.05,0.0,0.11428571428571428,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.0,0.0625,0.043478260869565216,0.18518518518518517,1.0,1.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.12547528517110265,0.12547528517110265,0.0,0.0,0.0,0.0,1.0,0.5,0.65,0.8333333333333334,1,0
Dylan Clarke,0.13333333333333333,0.13333333333333333,0.1,0.1,0.0,0.11428571428571428,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.15625,0.0,0.14814814814814814,0.5337995337995338,0.8,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.026615969581749048,0.026615969581749048,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.5,0.7619047619047619,1,0
Brayden Ham,0.06666666666666667,0.06666666666666667,0.15,0.15,0.0,0.11428571428571428,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.03333333333333333,0.09375,0.0,0.14814814814814814,0.5337995337995338,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.049429657794676805,0.049429657794676805,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.0,0.525,0.7738095238095238,1,0
