Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Wright,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.5,0.25,0.2,0.125,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.50126582278481,0.4351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2,0.291866028708134,0.2364341085271318,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0,0
Lachlan Plowman,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.46153846153846156,0.35294117647058826,0.3888888888888889,0.3888888888888889,0.6784810126582278,0.5890109890109889,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.5478468899521531,0.4437984496124031,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.0,0.0,0.4375,0.4375,0,0
Paddy Dow,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.2,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.4090909090909091,0.4090909090909091,0.15384615384615385,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.6278481012658227,0.545054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.2,0.21770334928229665,0.17635658914728683,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0,0
Jarrod Garlett,0.2727272727272727,0.2,0.2777777777777778,0.2777777777777778,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.375,0.1,0.1,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.46153846153846156,0.35294117647058826,0.1111111111111111,0.1111111111111111,-0.005063291139240578,-0.004395604395604458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.44258373205741625,0.35852713178294576,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3125,0.3125,0,0
Matthew Kreuzer,0.18181818181818182,0.13333333333333333,0.2777777777777778,0.2777777777777778,0.20833333333333334,0.20833333333333334,0.0,0.125,0.0,0.0,1.0,1.0,0.3,0.36363636363636365,1.0,0.5,0.0,0.0,0.2,0.125,0.1,0.1,0.16666666666666666,0.16666666666666666,0.25,0.2,0.8,0.8,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.50126582278481,0.4351648351648351,0.0,0.0,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.3333333333333333,0.145933014354067,0.1182170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.53125,0,0
Jed Lamb,0.5454545454545454,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.375,1.0,0.4,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.22727272727272727,0.22727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42531645569620247,0.3692307692307692,0.0,0.0,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.5885167464114832,0.47674418604651164,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0,0
Lochie O'Brien,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.6531645569620252,0.567032967032967,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.35167464114832536,0.28488372093023256,0.5,0.5,0.14285714285714285,0.07692307692307693,0.0,0.0,0.25,0.25,0,0
Cameron O'Shea,0.2727272727272727,0.2,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.25,0.1,0.1,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.3076923076923077,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.6025316455696201,0.523076923076923,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.38995215311004783,0.31589147286821706,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.0,0.0,0.4375,0.4375,0,0
Liam Jones,0.0,0.0,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.2,0.25,0.25,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.3999999999999999,0.3472527472527472,1.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.0,0.0,1.0,1.0,0,0
Sam Rowe,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.0,0.0,0.5,0.5,0.045454545454545456,0.045454545454545456,0.23076923076923078,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.9822784810126581,0.8527472527472527,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.12679425837320574,0.10271317829457365,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.8125,0.8125,0,0
Harry McKay,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,1.0,0.4,0.5,0.5,0.3,0.36363636363636365,0.13636363636363635,0.06818181818181818,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.6278481012658227,0.545054945054945,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.3444976076555024,0.27906976744186046,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.07692307692307693,1.0,1.0,0.3125,0.3125,0,0
Pat Kerr,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,0.045454545454545456,0.045454545454545456,0.07692307692307693,0.058823529411764705,0.0,0.0,0.27341772151898724,0.2373626373626373,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.3803827751196172,0.3081395348837209,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0,0
Nathan Jones,0.7142857142857143,0.7333333333333333,0.875,0.8333333333333334,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7272727272727273,0.7058823529411765,0.7058823529411765,1.0,1.0,0.44354838709677413,0.545054945054945,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.5714285714285714,0.6,1.0,1.0,0.8,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5555555555555556,0.53125,1,2
Jake Lever,1.0,1.0,0.375,0.3888888888888889,0.8181818181818182,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.2857142857142857,0.2727272727272727,1.0,1.0,0.9333333333333333,0.9444444444444444,0.6048387096774193,0.6769230769230768,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.9483471074380165,0.9515503875968992,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.9259259259259259,0.84375,1,1
Clayton Oliver,0.21428571428571427,0.26666666666666666,1.0,0.9444444444444444,0.7727272727272727,0.7916666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.8571428571428571,0.6363636363636364,0.47058823529411764,0.47058823529411764,0.7333333333333333,0.7777777777777778,0.3897849462365591,0.501098901098901,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.4,0.19008264462809918,0.24031007751937986,0.2,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,1,0
James Harmes,0.35714285714285715,0.4,0.8125,0.7777777777777778,0.7272727272727273,0.75,0.75,0.75,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.375,0.375,0.2857142857142857,0.2,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.75,0.75,0.35714285714285715,0.3181818181818182,0.7647058823529411,0.7647058823529411,0.8,0.8333333333333334,0.5779569892473118,0.6549450549450548,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2706611570247934,0.31589147286821706,0.6,0.5,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.1875,1,0
Angus Brayshaw,0.42857142857142855,0.4666666666666667,0.6875,0.6666666666666666,0.6818181818181818,0.7083333333333334,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.875,0.875,0.2857142857142857,0.2,1.0,1.0,0.4,0.4,0.3333333333333333,0.2,1.0,1.0,0.42857142857142855,0.36363636363636365,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.7222222222222222,0.41666666666666663,0.523076923076923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5333333333333333,0.7479338842975206,0.7635658914728682,1.0,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4375,1,0
Jordan Lewis,0.2857142857142857,0.3333333333333333,0.6875,0.6666666666666666,0.5909090909090909,0.625,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.2,0.25,0.25,0.5,0.4090909090909091,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.4444444444444444,-0.013440860215053762,0.17142857142857137,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.4,0.4607438016528926,0.4941860465116279,0.8,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6666666666666666,0.625,1,0
Jake Melksham,0.6428571428571429,0.6666666666666666,0.3125,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.25,0.25,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.75,0.5,0.5,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.7857142857142857,0.5909090909090909,0.29411764705882354,0.29411764705882354,0.7333333333333333,0.7777777777777778,0.8198924731182795,0.8527472527472527,0.0,0.0,0.25,0.25,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.8181818181818182,0.8294573643410853,0.2,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5925925925925926,0.5625,1,3
Christian Salem,0.6428571428571429,0.6666666666666666,0.3125,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.13636363636363635,0.6470588235294118,0.6470588235294118,0.6,0.6666666666666666,0.5779569892473118,0.6549450549450548,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.4666666666666667,0.6673553719008265,0.687984496124031,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5185185185185185,0.5,1,0
Tom McDonald,0.6428571428571429,0.6666666666666666,0.25,0.2777777777777778,0.5,0.5416666666666666,0.625,0.625,0.8,0.8,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.625,0.625,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.2857142857142857,0.2727272727272727,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.4444444444444444,0.14784946236559138,0.3032967032967032,0.0,0.0,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6,0.5805785123966942,0.6065891472868217,0.8,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3125,1,0
Christian Petracca,0.35714285714285715,0.4,0.5,0.5,0.5,0.5416666666666666,0.625,0.625,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.5,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3181818181818182,0.5294117647058824,0.5294117647058824,0.26666666666666666,0.3888888888888889,0.013440860215053762,0.19340659340659336,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.4,0.42355371900826444,0.45930232558139533,0.6,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25925925925925924,0.28125,1,0
Tim Smith,0.14285714285714285,0.2,0.5625,0.5555555555555556,0.4090909090909091,0.4583333333333333,0.625,0.625,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.20454545454545456,0.20454545454545456,0.25,0.25,0.25,0.25,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.36363636363636365,0.35294117647058826,0.35294117647058826,0.4,0.5,0.4704301075268817,0.567032967032967,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.5333333333333333,0.2706611570247934,0.31589147286821706,0.8,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5185185185185185,0.5,1,0
