Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Ziebell,0.5833333333333334,0.3181818181818182,0.6153846153846154,0.32,0.55,0.325,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.2,0.5384615384615384,0.3,0.34065934065934067,0.5283018867924528,0.2,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.6231527093596059,0.43478260869565216,0.5,0.5,0.3333333333333333,0.3,1.0,1.0,0.6097560975609756,0.7777777777777778,0,0
Robbie Tarrant,0.75,0.4090909090909091,0.38461538461538464,0.2,0.5,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.9166666666666666,0.4,0.46153846153846156,0.26666666666666666,0.2967032967032967,0.4968553459119497,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5123152709359606,0.37166900420757365,0.4,0.4,0.3333333333333333,0.3,0.0,0.0,0.7804878048780488,0.875,0,0
Majak Daw,0.6666666666666666,0.36363636363636365,0.38461538461538464,0.2,0.45,0.275,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.11764705882352941,0.11764705882352941,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.75,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.4166666666666667,0.2,0.6923076923076923,0.36666666666666664,0.8461538461538461,0.889937106918239,1.0,1.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.1,0.17733990147783252,0.18092566619915848,0.1,0.1,0.6666666666666666,0.6,0.0,0.0,0.7804878048780488,0.875,0,0
Samuel Wright,0.4166666666666667,0.22727272727272727,0.5384615384615384,0.28,0.4,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2,0.6923076923076923,0.36666666666666664,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.25,0.3,0.2315270935960591,0.211781206171108,0.1,0.1,0.7777777777777778,0.7,0.0,0.0,0.4878048780487805,0.7083333333333334,0,0
Shaun Atley,0.3333333333333333,0.18181818181818182,0.46153846153846156,0.24,0.3,0.2,0.09090909090909091,0.09090909090909091,0.25,0.25,0.3333333333333333,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3,0.23076923076923078,0.16666666666666666,0.25274725274725274,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.1724137931034483,0.17812061711079943,0.0,0.0,0.0,0.0,0.5,0.5,0.5121951219512195,0.7222222222222222,0,0
Ben Brown,0.5,0.2727272727272727,0.3076923076923077,0.16,0.3,0.2,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.08333333333333333,0.06666666666666667,0.23076923076923078,0.16666666666666666,0.25274725274725274,0.46540880503144655,0.2,0.2,0.4,0.4,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.3472906403940887,0.2776998597475456,0.4,0.4,0.1111111111111111,0.1,0.5,0.5,1.0,1.0,0,0
Ryan Clarke,0.25,0.13636363636363635,0.5384615384615384,0.28,0.3,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.38461538461538464,0.23333333333333334,0.6263736263736264,0.7327044025157233,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.16009852216748768,0.17110799438990182,0.0,0.0,0.0,0.0,0.5,0.5,0.1951219512195122,0.5416666666666666,0,0
Jy Simpkin,0.3333333333333333,0.18181818181818182,0.38461538461538464,0.2,0.25,0.175,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.75,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5833333333333334,0.26666666666666666,0.07692307692307693,0.1,-0.01098901098901099,0.27672955974842767,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.125,0.2,0.24876847290640394,0.22159887798036465,0.4,0.4,0.1111111111111111,0.1,0.5,0.5,0.3170731707317073,0.6111111111111112,0,0
Luke McDonald,0.16666666666666666,0.09090909090909091,0.46153846153846156,0.24,0.2,0.15,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.23076923076923078,0.16666666666666666,0.5604395604395604,0.6855345911949685,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.43349753694581283,0.3267882187938289,0.1,0.1,0.2222222222222222,0.2,0.0,0.0,0.6097560975609756,0.7777777777777778,0,0
Paul Ahern,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.16,0.2,0.15,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.75,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.1,0.07692307692307693,0.1,0.12087912087912088,0.37106918238993714,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.7,0.43349753694581283,0.3267882187938289,0.1,0.1,0.3333333333333333,0.3,0.0,0.0,0.0975609756097561,0.4861111111111111,0,0
Will Walker,0.5,0.2727272727272727,0.0,0.0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.75,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1,0.0,0.06666666666666667,0.16483516483516483,0.4025157232704403,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.125,0.2,0.43596059113300495,0.3281907433380084,0.2,0.2,0.1111111111111111,0.1,0.0,0.0,0.0,0.4305555555555556,0,0
Kayne Turner,0.0,0.0,0.3076923076923077,0.16,0.0,0.05,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2,0.2,0.0,0.03333333333333333,0.07692307692307693,0.1,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.0,0.07994389901823282,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.4634146341463415,0.6944444444444444,0,0
Lachlan Hunter,1.0,1.0,0.7916666666666666,0.8,1.0,1.0,1.0,0.6363636363636364,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.9666666666666667,0.9666666666666667,0.559748427672956,0.559748427672956,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7573632538569425,0.7573632538569425,0.5,0.4,1.0,1.0,0.0,0.0,0.9285714285714286,0.9027777777777778,1,3
Jackson Macrae,0.5714285714285714,0.5909090909090909,1.0,1.0,0.9,0.9,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7666666666666667,0.7666666666666667,1.0,1.0,0.7169811320754716,0.7169811320754716,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.9,0.9,0.638148667601683,0.638148667601683,0.75,0.6,0.7,0.7,0.0,0.0,0.8857142857142857,0.8611111111111112,1,0
Caleb Daniel,1.0,1.0,0.625,0.64,0.9,0.9,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.6383647798742138,0.6383647798742138,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,1.0,0.8,0.7,0.7,0.0,0.0,0.7714285714285715,0.75,1,1
Marcus Bontempelli,0.7619047619047619,0.7727272727272727,0.625,0.64,0.775,0.775,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5440251572327044,0.5440251572327044,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,0.9453015427769986,0.9453015427769986,0.75,0.6,0.6,0.6,0.5,0.5,0.8571428571428571,0.8333333333333334,1,2
Toby McLean,0.3333333333333333,0.36363636363636365,0.625,0.64,0.55,0.55,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.25,0.25,0.25,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.6,0.6855345911949685,0.6855345911949685,0.5,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.8,0.8,0.332398316970547,0.332398316970547,0.25,0.2,0.2,0.2,0.0,0.0,0.8,0.7777777777777778,1,0
Josh Dunkley,0.42857142857142855,0.45454545454545453,0.5416666666666666,0.56,0.55,0.55,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.8113207547169812,0.8113207547169812,0.0,0.0,0.2,0.2,0.625,0.625,0.0,0.0,1.0,0.75,0.42857142857142855,0.42857142857142855,1.0,1.0,0.32538569424964936,0.32538569424964936,0.25,0.2,0.1,0.1,1.0,1.0,0.7142857142857143,0.6944444444444444,1,0
Jason Johannisen,0.5238095238095238,0.5454545454545454,0.375,0.4,0.5,0.5,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.6,0.7955974842767296,0.7955974842767296,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.7868162692847125,0.7868162692847125,0.75,0.6,0.5,0.5,0.0,0.0,0.7857142857142857,0.7638888888888888,1,0
Hayden Crozier,0.38095238095238093,0.4090909090909091,0.5,0.52,0.5,0.5,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,1.0,1.0,0.06666666666666667,0.06666666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.573632538569425,0.573632538569425,0.5,0.4,0.4,0.4,0.0,0.0,0.7142857142857143,0.6944444444444444,1,0
Mitchell Wallis,0.19047619047619047,0.22727272727272727,0.5833333333333334,0.6,0.45,0.45,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.43333333333333335,0.559748427672956,0.559748427672956,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.75,0.14285714285714285,0.14285714285714285,0.6,0.6,0.20196353436185133,0.20196353436185133,0.25,0.2,0.0,0.0,0.0,0.0,0.7857142857142857,0.7638888888888888,1,0
Jackson Trengove,0.19047619047619047,0.22727272727272727,0.5416666666666666,0.56,0.425,0.425,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3,0.3,0.36666666666666664,0.36666666666666664,0.46540880503144655,0.46540880503144655,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,0.5,0.5,0.1697054698457223,0.1697054698457223,0.125,0.1,0.3,0.3,0.0,0.0,0.8,0.7777777777777778,1,0
Patrick Lipinski,0.23809523809523808,0.2727272727272727,0.375,0.4,0.35,0.35,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.6383647798742138,0.6383647798742138,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.15007012622720897,0.15007012622720897,0.375,0.3,0.1,0.1,0.0,0.0,0.7428571428571429,0.7222222222222222,1,0
Ed Richards,0.0,0.045454545454545456,0.5416666666666666,0.56,0.325,0.325,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2720897615708275,0.2720897615708275,0.25,0.2,0.4,0.4,0.0,0.0,0.7285714285714285,0.7083333333333334,1,0
