Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Garrick Ibbotson,0.35294117647058826,0.375,0.4444444444444444,0.4444444444444444,0.37037037037037035,0.37037037037037035,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.55,0.6470588235294118,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306501547987616,0.2306501547987616,0.375,0.375,1.0,1.0,0.0,0.0,0.8,0.8,0,Away,0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.1,0.125,0.0,0.0,0.3076923076923077,0.25
Danyle Pearce,0.47058823529411764,0.5,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.4,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.4,1.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.43653250773993807,0.43653250773993807,0.125,0.125,0.625,0.625,0.0,0.0,0.425,0.425,0,Away,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.1,0.125,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.3333333333333333
Thomas Sheridan,0.35294117647058826,0.375,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5,0.5882352941176471,0.3888888888888889,0.3888888888888889,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.35294117647058826,0.35294117647058826,0.625,0.625,0.375,0.375,0.0,0.0,0.825,0.825,0,Away,0,0.16666666666666666,0.2222222222222222,0.25,0.3333333333333333,0.2,0.25,0.45454545454545453,0.45454545454545453,0.23076923076923078,0.16666666666666666
Michael Johnson,0.5882352941176471,0.625,0.05555555555555555,0.05555555555555555,0.25925925925925924,0.25925925925925924,0.6666666666666666,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.35,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.34520123839009287,0.34520123839009287,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0,Away,0,0.5833333333333334,0.7777777777777778,0.5833333333333334,0.7777777777777778,0.1,0.125,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.16666666666666666
Lachlan Weller,0.47058823529411764,0.5,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.541795665634675,0.541795665634675,1.0,1.0,0.125,0.125,0.0,0.0,0.225,0.225,0,Away,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.3,0.375,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.16666666666666666
Christopher Mayne,0.17647058823529413,0.1875,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.35,0.4117647058823529,0.2777777777777778,0.2777777777777778,0.0,0.0,0.25,0.25,0.1,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.16718266253869968,0.16718266253869968,0.75,0.75,0.375,0.375,0.5,1.0,0.825,0.825,0,Away,0,0.5,0.6666666666666666,0.4166666666666667,0.5555555555555556,0.5,0.625,0.7272727272727273,0.7272727272727273,0.23076923076923078,0.16666666666666666
Michael Walters,0.5882352941176471,0.625,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.47058823529411764,0.2777777777777778,0.2777777777777778,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4969040247678019,0.4969040247678019,0.75,0.75,0.25,0.25,0.25,0.5,0.65,0.65,0,Away,0,0.5,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.125,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.16666666666666666
Michael Barlow,0.11764705882352941,0.125,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.25,0.25,0.0,0.0,0.8181818181818182,1.0,0.022222222222222223,0.0625,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1.0,0.25,0.25,0.10681114551083591,0.10681114551083591,0.5,0.5,0.375,0.375,0.25,0.5,0.275,0.275,0,Away,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.8,1.0,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.3333333333333333
Matthew Taberner,0.29411764705882354,0.3125,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.08888888888888889,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.35714285714285715,0.35714285714285715,0.1,0.11764705882352941,0.05555555555555555,0.05555555555555555,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.25696594427244585,0.25696594427244585,0.25,0.25,0.25,0.25,0.5,1.0,0.825,0.825,0,Away,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1,0.125,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.4166666666666667
Hayden Ballantyne,0.47058823529411764,0.5,0.0,0.0,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.2222222222222222,0.5,0.5,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.25,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.15,0.17647058823529413,0.2777777777777778,0.2777777777777778,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.5833333333333334,0.5833333333333334,0.4845201238390093,0.4845201238390093,0.75,0.75,0.0,0.0,0.25,0.5,0.425,0.425,0,Away,0,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.0,0.0,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.0
Jonathon Griffin,0.058823529411764705,0.0625,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.15,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0804953560371517,0.0804953560371517,0.75,0.75,0.125,0.125,0.0,0.0,0.8,0.8,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.15384615384615385,0.08333333333333333
Nicholas Suban,0.0,0.0,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1346749226006192,0.1346749226006192,0.875,0.875,0.375,0.375,0.0,0.0,0.325,0.325,0,Away,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.4,0.5,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.0
Alex Pearce,0.17647058823529413,0.1875,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.1,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19195046439628483,0.19195046439628483,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0,Away,0,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.25,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.0
Ed Langdon,0.058823529411764705,0.0625,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.10835913312693499,0.10835913312693499,0.75,0.75,0.25,0.25,0.0,0.0,0.1,0.1,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.15384615384615385,0.08333333333333333
Hayden Crozier,0.29411764705882354,0.3125,0.0,0.0,0.037037037037037035,0.037037037037037035,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2260061919504644,0.2260061919504644,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0,Away,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.3,0.375,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.16666666666666666
Zac Dawson,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.15,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.625,0.625,0.0,0.0,1.0,1.0,0,Away,0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3,0.375,0.0,0.0,0.07692307692307693,0.0
