Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Danyle Pearce,0.47368421052631576,0.47368421052631576,0.058823529411764705,0.06666666666666667,0.3448275862068966,0.3448275862068966,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.14285714285714285,0.2962962962962963,0.2962962962962963,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.4091503267973856,0.4091503267973856,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7428571428571429,0.7586206896551724,1,Home,0,0.13333333333333333,0.13333333333333333,0.125,0.125,0.25,0.25,0.23076923076923078,0.09090909090909091,0.42857142857142855,0.42857142857142855
Nicholas Suban,0.15789473684210525,0.15789473684210525,0.4117647058823529,0.4666666666666667,0.3448275862068966,0.3448275862068966,0.1875,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.21428571428571427,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6714285714285714,0.6724137931034483,1,Home,0,0.2,0.2,0.1875,0.1875,1.0,1.0,0.3076923076923077,0.18181818181818182,0.14285714285714285,0.14285714285714285
Joel Hamling,0.2631578947368421,0.2631578947368421,0.29411764705882354,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.2222222222222222,0.2857142857142857,0.18518518518518517,0.18518518518518517,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.16470588235294117,0.16470588235294117,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.9428571428571428,1.0,1,Home,0,0.26666666666666666,0.26666666666666666,0.25,0.25,0.25,0.25,0.23076923076923078,0.09090909090909091,0.07142857142857142,0.07142857142857142
Hayden Crozier,0.3684210526315789,0.3684210526315789,0.11764705882352941,0.13333333333333333,0.3103448275862069,0.3103448275862069,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.25,0.27320261437908494,0.27320261437908494,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.8,0.8275862068965517,1,Home,0,0.26666666666666666,0.26666666666666666,0.25,0.25,0.5,0.5,0.3076923076923077,0.18181818181818182,0.14285714285714285,0.14285714285714285
Darcy Tucker,0.21052631578947367,0.21052631578947367,0.29411764705882354,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.05555555555555555,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.08333333333333333,0.21045751633986928,0.21045751633986928,0.5,0.5,0.0,0.0,0.0,0.0,0.6571428571428571,0.6551724137931034,1,Home,0,0.2,0.2,0.1875,0.1875,0.375,0.375,0.23076923076923078,0.09090909090909091,0.21428571428571427,0.21428571428571427
Brennan Cox,0.05263157894736842,0.05263157894736842,0.4117647058823529,0.4666666666666667,0.27586206896551724,0.27586206896551724,0.3125,0.3125,0.0,0.0,1.0,1.0,0.2,0.2,0.05405405405405406,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.2777777777777778,0.35714285714285715,0.18518518518518517,0.18518518518518517,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6428571428571429,0.5833333333333334,0.2065359477124183,0.2065359477124183,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5,0.5,0.6714285714285714,0.6724137931034483,1,Home,0,0.2,0.2,0.1875,0.1875,0.125,0.125,0.6923076923076923,0.6363636363636364,0.21428571428571427,0.21428571428571427
Jonathon Griffin,0.10526315789473684,0.10526315789473684,0.29411764705882354,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.1111111111111111,0.14285714285714285,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.14640522875816994,0.14640522875816994,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7857142857142857,0.8103448275862069,1,Home,0,0.2,0.2,0.1875,0.1875,0.625,0.625,0.5384615384615384,0.45454545454545453,0.07142857142857142,0.07142857142857142
Shane Kersten,0.21052631578947367,0.21052631578947367,0.17647058823529413,0.2,0.2413793103448276,0.2413793103448276,0.3125,0.3125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.05555555555555555,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.25620915032679736,0.25620915032679736,0.5,0.5,0.0,0.0,0.0,0.0,0.8857142857142857,0.9310344827586207,1,Home,0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.5384615384615384,0.45454545454545453,0.14285714285714285,0.14285714285714285
Griffin Logue,0.21052631578947367,0.21052631578947367,0.17647058823529413,0.2,0.2413793103448276,0.2413793103448276,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.05555555555555555,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6714285714285714,0.6724137931034483,1,Home,0,0.4,0.4,0.375,0.375,0.25,0.25,0.3076923076923077,0.18181818181818182,0.07142857142857142,0.07142857142857142
Hayden Ballantyne,0.21052631578947367,0.21052631578947367,0.0,0.0,0.13793103448275862,0.13793103448275862,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.05555555555555555,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.24836601307189543,0.24836601307189543,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6142857142857143,0.603448275862069,1,Home,0,0.26666666666666666,0.26666666666666666,0.1875,0.1875,0.5,0.5,0.5384615384615384,0.45454545454545453,0.35714285714285715,0.35714285714285715
Cameron Sutcliffe,0.10526315789473684,0.10526315789473684,0.058823529411764705,0.06666666666666667,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.25,0.2,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.16339869281045752,0.16339869281045752,0.8333333333333334,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.5,0.5,0.6428571428571429,0.6379310344827587,1,Home,0,0.0,0.0,0.0,0.0,0.875,0.875,0.15384615384615385,0.0,0.07142857142857142,0.07142857142857142
Brady Grey,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.10326797385620914,0.10326797385620914,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.11428571428571428,0.0,1,Home,0,0.06666666666666667,0.06666666666666667,0.0625,0.0625,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.0
Gary Ablett,0.631578947368421,1.0,1.0,1.0,1.0,1.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.7142857142857143,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7777777777777778,0.42745098039215684,0.7535211267605634,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.8142857142857143,0.8142857142857143,0,Away,0,0.2,0.25,0.1875,0.2857142857142857,0.125,0.2,0.5384615384615384,0.7777777777777778,0.7857142857142857,0.8181818181818182
Mitchell Hallahan,0.47368421052631576,0.75,0.7058823529411765,0.6875,0.7241379310344828,0.68,0.25,0.375,0.0,0.0,0.3333333333333333,1.0,0.4,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.4,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.75,0.75,0.5555555555555556,0.5,0.4444444444444444,0.7142857142857143,0.42857142857142855,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.3934640522875817,0.6924882629107981,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.5,0.0,0.0,0.6142857142857143,0.6142857142857143,0,Away,0,0.26666666666666666,0.375,0.1875,0.2857142857142857,0.5,0.8,0.46153846153846156,0.6666666666666666,0.9285714285714286,1.0
Pearce Hanley,0.631578947368421,1.0,0.47058823529411764,0.4375,0.6896551724137931,0.64,0.0625,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1,0.4285714285714286,0.4285714285714286,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.3888888888888889,0.3125,0.5555555555555556,0.9285714285714286,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6428571428571429,1.0,0.43790849673202614,0.7723004694835681,0.5,0.5,0.23076923076923078,0.5,0.5,1.0,0.8,0.8,0,Away,0,0.06666666666666667,0.0,0.0625,0.0,0.5,0.8,0.6923076923076923,1.0,0.42857142857142855,0.36363636363636365
Matthew Rosa,0.42105263157894735,0.6666666666666666,0.5882352941176471,0.5625,0.6206896551724138,0.56,0.5,0.875,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3,0.8571428571428572,0.8571428571428572,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.125,0.5925925925925926,1.0,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.21428571428571427,0.3333333333333333,0.338562091503268,0.5938967136150235,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.3333333333333333,0.5,1.0,0.8,0.8,0,Away,0,0.5333333333333333,0.875,0.5,1.0,0.5,0.8,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.18181818181818182
Jack Martin,0.631578947368421,1.0,0.23529411764705882,0.1875,0.5517241379310345,0.48,0.375,0.625,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.4,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.4444444444444444,0.375,0.37037037037037035,0.5714285714285714,0.38095238095238093,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5084967320261438,0.8990610328638498,0.0,0.0,0.0,0.0,0.5,1.0,0.7,0.7,0,Away,0,0.4,0.625,0.375,0.7142857142857143,0.125,0.2,0.38461538461538464,0.5555555555555556,0.6428571428571429,0.6363636363636364
Touk Miller,0.05263157894736842,0.08333333333333333,0.8823529411764706,0.875,0.5517241379310345,0.48,0.25,0.375,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,1.0,1.0,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.4444444444444444,0.375,0.3333333333333333,0.5,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.25,0.25,0.1111111111111111,0.16666666666666666,0.5,0.7777777777777778,0.07450980392156863,0.11971830985915492,1.0,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.7,0.7,0,Away,0,0.26666666666666666,0.375,0.25,0.42857142857142855,0.25,0.4,0.5384615384615384,0.7777777777777778,0.14285714285714285,0.0
