Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shane Savage,0.25,0.23529411764705882,0.7857142857142857,0.46153846153846156,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.5263157894736842,0.5263157894736842,0.6190476190476191,0.48148148148148145,0.7508833922261485,0.7508833922261485,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193877551020408,0.20187793427230047,0.375,0.375,0.125,0.125,0.0,0.0,0.7916666666666666,0.7307692307692307,0,0
Jack Billings,0.4375,0.4117647058823529,0.5714285714285714,0.34615384615384615,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.631578947368421,0.631578947368421,0.5714285714285714,0.4444444444444444,0.6625441696113075,0.6625441696113075,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.38605442176870747,0.35524256651017216,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.6923076923076923,0,0
Hunter Clark,0.4375,0.4117647058823529,0.5714285714285714,0.34615384615384615,0.4444444444444444,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.05555555555555555,0.6842105263157895,0.6842105263157895,0.5714285714285714,0.4444444444444444,0.6625441696113075,0.6625441696113075,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.3078231292517007,0.28325508607198746,0.375,0.375,0.5,0.5,0.0,0.0,0.5625,0.5192307692307693,0,0
Sam Gilbert,0.375,0.35294117647058826,0.5,0.3076923076923077,0.37037037037037035,0.35714285714285715,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.47368421052631576,0.47368421052631576,0.47619047619047616,0.37037037037037035,0.6095406360424029,0.6095406360424029,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.23076923076923078,0.2619047619047619,0.24100156494522693,0.625,0.625,0.625,0.625,0.0,0.0,0.5625,0.5192307692307693,0,0
Jarryn Geary,0.375,0.35294117647058826,0.5,0.3076923076923077,0.37037037037037035,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.4074074074074074,0.6978798586572439,0.6978798586572439,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37244897959183676,0.3427230046948357,0.5,0.5,0.875,0.875,0.0,0.0,0.8541666666666666,0.7884615384615384,0,0
Tom Hickey,0.1875,0.17647058823529413,0.6428571428571429,0.38461538461538464,0.3333333333333333,0.32142857142857145,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,1.0,0.7647058823529411,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.3888888888888889,0.2631578947368421,0.2631578947368421,0.6190476190476191,0.48148148148148145,0.9982332155477033,0.9982332155477033,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.6363636363636364,0.5384615384615384,0.2925170068027211,0.26917057902973396,0.125,0.125,0.375,0.375,0.5,0.5,0.7708333333333334,0.7115384615384616,0,0
Jake Carlisle,0.1875,0.17647058823529413,0.5,0.3076923076923077,0.25925925925925924,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.47619047619047616,0.37037037037037035,0.8568904593639577,0.8568904593639577,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.9583333333333334,0.8846153846153846,0,0
Ben Long,0.1875,0.17647058823529413,0.42857142857142855,0.2692307692307692,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.18181818181818182,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.38095238095238093,0.2962962962962963,0.7155477031802121,0.7155477031802121,0.0,0.0,1.0,0.6666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.31802721088435376,0.29264475743348983,0.25,0.25,0.25,0.25,0.5,0.5,0.9375,0.8653846153846154,0,0
Tim Membrey,0.375,0.35294117647058826,0.14285714285714285,0.11538461538461539,0.18518518518518517,0.17857142857142858,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.9628975265017669,0.9628975265017669,1.0,1.0,1.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,0.29931972789115646,0.27543035993740217,0.125,0.125,0.125,0.125,0.0,0.0,1.0,0.9230769230769231,0,0
Nathan Brown,0.0,0.0,0.42857142857142855,0.2692307692307692,0.1111111111111111,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2222222222222222,0.7685512367491167,0.7685512367491167,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.025510204081632654,0.023474178403755867,0.25,0.25,0.5,0.5,0.0,0.0,0.8125,0.75,0,0
Patrick McCartin,0.1875,0.17647058823529413,0.0,0.038461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05263157894736842,0.05263157894736842,0.09523809523809523,0.07407407407407407,0.43286219081272087,0.43286219081272087,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.17346938775510204,0.1596244131455399,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0,0
Rowan Marshall,0.1875,0.17647058823529413,0.0,0.038461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.15384615384615385,0.11764705882352941,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,-0.0088339222614841,-0.0088339222614841,0.0,0.0,1.0,0.6666666666666666,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.1360544217687075,0.12519561815336464,0.125,0.125,0.0,0.0,0.5,0.5,0.7708333333333334,0.7115384615384616,0,0
Clayton Oliver,0.3125,0.35294117647058826,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.625,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.631578947368421,0.631578947368421,1.0,1.0,0.7692307692307692,0.803886925795053,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.16666666666666666,1.0,0.6,1.0,1.0,1.0,1.0,0.2891089108910891,0.4381846635367762,0.14285714285714285,0.25,0.75,0.75,0.0,0.0,0.38461538461538464,0.6923076923076923,1,3
Angus Brayshaw,1.0,1.0,0.4230769230769231,0.4230769230769231,0.8518518518518519,0.8571428571428571,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4444444444444444,1.0,1.0,0.72,0.7407407407407407,0.4895104895104894,0.5918727915194347,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.6,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6923076923076923,1.0,1.0,1.0,1.0,0.625,0.625,0.5,0.5,0.3076923076923077,0.6538461538461539,1,2
Michael Hibberd,0.9375,0.9411764705882353,0.3076923076923077,0.3076923076923077,0.7037037037037037,0.7142857142857143,0.4,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.3,0.1,0.1,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.11764705882352941,0.16666666666666666,1.0,1.0,0.68,0.7037037037037037,0.6526806526806526,0.7155477031802121,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.38461538461538464,0.7326732673267327,0.7887323943661971,0.42857142857142855,0.5,0.625,0.625,0.0,0.0,0.6153846153846154,0.8076923076923077,1,0
Dom Tyson,0.625,0.6470588235294118,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6785714285714286,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.8421052631578947,0.8421052631578947,0.64,0.6666666666666666,0.6293706293706293,0.6978798586572439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.3076923076923077,0.5287128712871287,0.6275430359937402,0.8571428571428571,0.875,0.5,0.5,0.0,0.0,0.5,0.75,1,0
Jesse Hogan,0.625,0.6470588235294118,0.38461538461538464,0.38461538461538464,0.5925925925925926,0.6071428571428571,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.375,0.3,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.5294117647058824,0.5555555555555556,0.47368421052631576,0.47368421052631576,0.44,0.48148148148148145,0.3263403263403263,0.4681978798586573,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.09900990099009901,0.28794992175273865,0.42857142857142855,0.5,0.625,0.625,0.0,0.0,0.5384615384615384,0.7692307692307693,1,1
Nathan Jones,0.4375,0.47058823529411764,0.46153846153846156,0.46153846153846156,0.5555555555555556,0.5714285714285714,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1,0.2,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.6842105263157895,0.6842105263157895,0.32,0.37037037037037035,0.09324009324009323,0.2915194346289753,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.36363636363636365,0.46153846153846156,0.2099009900990099,0.3755868544600939,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.38461538461538464,0.6923076923076923,1,0
Jordan Lewis,0.625,0.6470588235294118,0.3076923076923077,0.3076923076923077,0.5185185185185185,0.5357142857142857,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.5789473684210527,0.5789473684210527,0.64,0.6666666666666666,0.9557109557109555,0.9452296819787986,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5454545454545454,0.6153846153846154,0.16831683168316833,0.3427230046948357,0.0,0.125,0.5,0.5,0.0,0.0,0.7307692307692307,0.8653846153846154,1,0
Bernie Vince,0.75,0.7647058823529411,0.23076923076923078,0.23076923076923078,0.5185185185185185,0.5357142857142857,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.7368421052631579,0.7368421052631579,0.52,0.5555555555555556,0.6526806526806526,0.7155477031802121,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.4415841584158416,0.5586854460093896,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.6153846153846154,0.8076923076923077,1,0
James Harmes,0.4375,0.47058823529411764,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.4642857142857143,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3,0.5,0.5,0.16666666666666666,0.2857142857142857,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.2777777777777778,0.47368421052631576,0.47368421052631576,0.48,0.5185185185185185,0.7226107226107226,0.7685512367491167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.6153846153846154,0.38811881188118813,0.5164319248826291,0.42857142857142855,0.5,0.125,0.125,0.0,0.0,0.19230769230769232,0.5961538461538461,1,0
Max Gawn,0.3125,0.35294117647058826,0.38461538461538464,0.38461538461538464,0.4074074074074074,0.42857142857142855,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.375,0.3,0.3,0.3,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.5,0.3684210526315789,0.3684210526315789,0.4,0.4444444444444444,0.5827505827505827,0.6625441696113075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.6153846153846154,0.05742574257425743,0.25508607198748046,0.42857142857142855,0.5,0.625,0.625,0.0,0.0,0.5384615384615384,0.7692307692307693,1,0
