Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zak Jones,0.4117647058823529,0.4117647058823529,0.375,0.2608695652173913,0.3333333333333333,0.3548387096774194,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.3,0.2916666666666667,0.4444444444444444,0.4090909090909091,0.56,0.56,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.09508716323296355,0.13746223564954682,0.14285714285714285,0.1,0.75,0.75,0.0,0.0,0.6533333333333333,0.6666666666666666,1,0
Rhyce Shaw,0.29411764705882354,0.29411764705882354,0.4375,0.30434782608695654,0.3,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3125,0.2,0.20833333333333334,0.2777777777777778,0.2727272727272727,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.15689381933438987,0.19637462235649547,0.0,0.0,0.625,0.625,0.0,0.0,0.6133333333333333,0.6282051282051282,1,0
Heath Grundy,0.4117647058823529,0.4117647058823529,0.3125,0.21739130434782608,0.3,0.3225806451612903,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.2916666666666667,0.3333333333333333,0.3181818181818182,0.38,0.38,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2836767036450079,0.31722054380664655,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Jarrad McVeigh,0.17647058823529413,0.17647058823529413,0.5,0.34782608695652173,0.26666666666666666,0.2903225806451613,0.375,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.3,0.2916666666666667,0.3888888888888889,0.36363636363636365,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.11727416798732171,0.15861027190332327,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.9333333333333333,0.9358974358974359,1,0
Adam Goodes,0.47058823529411764,0.47058823529411764,0.125,0.08695652173913043,0.23333333333333334,0.25806451612903225,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.3125,0.25,0.25,0.2777777777777778,0.2727272727272727,0.44,0.44,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,0.3898573692551506,0.41842900302114805,0.14285714285714285,0.1,0.125,0.125,0.6666666666666666,0.6666666666666666,0.8533333333333334,0.8589743589743589,1,0
Sam Reid,0.29411764705882354,0.29411764705882354,0.3125,0.21739130434782608,0.23333333333333334,0.25806451612903225,0.625,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.08,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1875,0.1875,0.3,0.2916666666666667,0.3333333333333333,0.3181818181818182,0.62,0.62,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.18225039619651348,0.22054380664652568,0.2857142857142857,0.2,0.125,0.125,0.0,0.0,0.9066666666666666,0.9102564102564102,1,0
Dean Towers,0.23529411764705882,0.23529411764705882,0.3125,0.21739130434782608,0.2,0.22580645161290322,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.2916666666666667,0.2777777777777778,0.2727272727272727,0.6,0.6,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.01901743264659271,0.0649546827794562,0.14285714285714285,0.1,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8,0.8076923076923077,1,0
Toby Nankervis,0.35294117647058826,0.35294117647058826,0.1875,0.13043478260869565,0.2,0.22580645161290322,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.24,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.1875,0.25,0.25,0.16666666666666666,0.18181818181818182,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.05071315372424723,0.09516616314199396,0.5714285714285714,0.4,0.125,0.125,0.0,0.0,0.5466666666666666,0.5641025641025641,1,0
Ted Richards,0.17647058823529413,0.17647058823529413,0.1875,0.13043478260869565,0.1,0.12903225806451613,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20833333333333334,0.1111111111111111,0.13636363636363635,0.42,0.42,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06656101426307448,0.11027190332326284,0.2857142857142857,0.2,0.25,0.25,0.0,0.0,0.4266666666666667,0.44871794871794873,1,0
Harry Cunningham,0.11764705882352941,0.11764705882352941,0.1875,0.13043478260869565,0.06666666666666667,0.0967741935483871,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.10618066561014262,0.14803625377643503,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.44,0.46153846153846156,1,0
Gary Rohan,0.17647058823529413,0.17647058823529413,0.0625,0.043478260869565216,0.03333333333333333,0.06451612903225806,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.05,0.08333333333333333,0.05555555555555555,0.09090909090909091,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.03803486529318542,0.08308157099697885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,0
Mike Pyke,0.0,0.0,0.1875,0.13043478260869565,0.0,0.03225806451612903,0.125,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.8333333333333334,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0625,0.0625,0.05,0.08333333333333333,0.05555555555555555,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8717948717948718,1,0
Robbie Gray,0.7857142857142857,0.7058823529411765,0.8181818181818182,0.8260869565217391,1.0,0.9354838709677419,0.0,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,1.0,0.7777777777777778,1.0,0.6363636363636364,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.25,0.8666666666666667,0.8125,0.7083333333333334,0.7083333333333334,1.0,1.0,0.4747899159663866,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.8888888888888888,0.8,0.6772151898734177,0.48489425981873113,0.4,0.4,0.25,0.25,1.0,1.0,0.8421052631578947,0.8205128205128205,0,0
Oliver Wines,0.2857142857142857,0.29411764705882354,1.0,1.0,0.896551724137931,0.8387096774193549,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.8,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.9375,0.5416666666666666,0.5416666666666666,0.7727272727272727,0.7727272727272727,0.2647058823529412,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,1.0,0.9,0.4873417721518987,0.34894259818731116,0.4,0.4,0.25,0.25,0.0,0.0,0.8157894736842105,0.7948717948717948,0,0
Jasper Pittard,1.0,0.8823529411764706,0.45454545454545453,0.4782608695652174,0.8275862068965517,0.7741935483870968,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.125,1.0,1.0,0.7727272727272727,0.7727272727272727,0.3697478991596639,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,0.716012084592145,1.0,1.0,0.625,0.625,0.0,0.0,0.8026315789473685,0.782051282051282,0,0
Justin Westhoff,0.9285714285714286,0.8235294117647058,0.2727272727272727,0.30434782608695654,0.6551724137931034,0.6129032258064516,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.8,0.6666666666666666,0.75,0.5,0.5,0.3333333333333333,0.5,0.25,0.5333333333333333,0.5,0.5,0.5,0.6818181818181818,0.6818181818181818,0.5168067226890757,0.54,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.5,0.8523206751054853,0.6102719033232629,0.7,0.7,0.375,0.375,1.0,1.0,0.9736842105263158,0.9487179487179487,0,0
Hamish Hartlett,0.6428571428571429,0.5882352941176471,0.45454545454545453,0.4782608695652174,0.6551724137931034,0.6129032258064516,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.2727272727272727,0.8,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.4375,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.411764705882353,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5555555555555556,0.5,0.8776371308016878,0.6283987915407855,0.5,0.5,0.5,0.5,0.0,0.0,0.8026315789473685,0.782051282051282,0,0
Sam Colquhoun,0.9285714285714286,0.8235294117647058,0.2727272727272727,0.30434782608695654,0.6551724137931034,0.6129032258064516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4,0.3333333333333333,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3125,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.411764705882353,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.1111111111111111,0.1,0.6371308016877637,0.4561933534743202,0.5,0.5,0.25,0.25,0.0,0.0,0.7236842105263158,0.7051282051282052,0,0
Travis Boak,0.5,0.47058823529411764,0.5,0.5217391304347826,0.6206896551724138,0.5806451612903226,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.2,0.16666666666666666,0.25,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.625,0.5,0.5,0.4090909090909091,0.4090909090909091,-0.008403361344537785,0.04,0.0,0.0,0.5,0.3333333333333333,0.5,0.2727272727272727,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.7777777777777778,0.7,0.3987341772151899,0.2854984894259819,0.3,0.3,0.375,0.375,0.0,0.0,0.7763157894736842,0.7564102564102564,0,0
Jarman Impey,0.5,0.47058823529411764,0.45454545454545453,0.4782608695652174,0.5862068965517241,0.5483870967741935,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.2,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.5833333333333334,0.5833333333333334,0.5909090909090909,0.5909090909090909,0.4747899159663866,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,1.0,1.0,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.6,0.5316455696202531,0.3806646525679758,0.1,0.1,0.25,0.25,0.0,0.0,0.7368421052631579,0.717948717948718,0,0
Matthew Broadbent,0.7142857142857143,0.6470588235294118,0.2727272727272727,0.30434782608695654,0.5517241379310345,0.5161290322580645,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2,0.1875,0.5416666666666666,0.5416666666666666,0.5,0.5,0.3277310924369748,0.36,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.6962025316455697,0.4984894259818731,0.3,0.3,0.625,0.625,0.0,0.0,0.881578947368421,0.8589743589743589,0,0
Brendon Ah Chee,0.6428571428571429,0.5882352941176471,0.3181818181818182,0.34782608695652173,0.5517241379310345,0.5161290322580645,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.8,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.3125,0.5,0.5,0.4090909090909091,0.4090909090909091,0.0966386554621849,0.14,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7777777777777778,0.7,0.5949367088607594,0.4259818731117825,0.3,0.3,0.375,0.375,0.0,0.0,0.631578947368421,0.6153846153846154,0,0
Nathan Krakouer,0.9285714285714286,0.8235294117647058,0.09090909090909091,0.13043478260869565,0.5172413793103449,0.4838709677419355,0.5714285714285714,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.25,0.4666666666666667,0.4375,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5168067226890757,0.54,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.8080168776371308,0.5785498489425982,0.4,0.4,0.75,0.75,0.0,0.0,0.8157894736842105,0.7948717948717948,0,0
