Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.6842105263157895,0.625,0.3333333333333333,0.28,0.5757575757575758,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,1.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.29411764705882354,0.5,0.375,0.5357142857142857,0.48,0.5,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11764705882352941,0.0625,0.8721934369602763,0.9454926624737946,0.125,0.0,0.8181818181818182,0.9,0.0,0.0,0.84,0.84,1,Home,0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.13333333333333333,0.07142857142857142,0.6,0.75
Marley Williams,0.3684210526315789,0.25,0.5185185185185185,0.48,0.5454545454545454,0.4642857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.23529411764705882,0.5,0.375,0.5357142857142857,0.48,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.15198618307426598,0.07127882599580712,0.625,0.5714285714285714,0.5454545454545454,0.6,0.0,0.0,0.48,0.48,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.5,0.625
Nathan Hrovat,0.3684210526315789,0.25,0.4444444444444444,0.4,0.48484848484848486,0.39285714285714285,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.17647058823529413,0.5,0.375,0.4642857142857143,0.4,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17647058823529413,0.125,0.27288428324697755,0.2180293501048218,0.5,0.4285714285714286,0.2727272727272727,0.3,0.0,0.0,0.48,0.48,1,Home,0,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.13333333333333333,0.07142857142857142,0.5,0.625
Kayne Turner,0.42105263157894735,0.3125,0.25925925925925924,0.2,0.36363636363636365,0.25,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4,0.4,0.2,0.2,0.25,0.25,1.0,1.0,0.15789473684210525,0.058823529411764705,0.4666666666666667,0.3333333333333333,0.32142857142857145,0.24,0.0,0.0,0.0,0.0,0.1,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23529411764705882,0.1875,0.41796200345423146,0.3941299790356394,0.5,0.4285714285714286,0.2727272727272727,0.3,0.5,0.5,0.5,0.5,1,Home,0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.5,0.625
Taylor Garner,0.3684210526315789,0.25,0.25925925925925924,0.2,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.0,0.1,0.1,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.28,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.25,0.25,0.25,0.0,0.0,0.2,0.2,0.35294117647058826,0.3125,0.3005181347150259,0.25157232704402516,0.75,0.7142857142857143,0.09090909090909091,0.1,0.0,0.0,0.46,0.46,1,Home,0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3,0.375
Jed Anderson,0.21052631578947367,0.0625,0.37037037037037035,0.32,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.11764705882352941,0.4,0.25,0.39285714285714285,0.32,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.35294117647058826,0.3125,0.21243523316062177,0.14465408805031446,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2,0.25
Cameron Zurhaar,0.42105263157894735,0.3125,0.18518518518518517,0.12,0.30303030303030304,0.17857142857142858,0.8571428571428571,0.8,0.1,0.1,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.11764705882352941,0.36666666666666664,0.20833333333333334,0.25,0.16,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.4117647058823529,0.375,0.6407599309153713,0.6645702306079665,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.64,0.64,1,Home,0,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.4,0.35714285714285715,0.5,0.625
Ben Brown,0.5263157894736842,0.4375,0.07407407407407407,0.0,0.2727272727272727,0.14285714285714285,0.8571428571428571,0.8,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.75,0.75,1.0,1.0,0.2631578947368421,0.17647058823529413,0.26666666666666666,0.08333333333333333,0.35714285714285715,0.28,0.0,0.0,1.0,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.625,0.4853195164075993,0.4758909853249476,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1,Home,3,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.7333333333333333,0.7142857142857143,0.1,0.125
Sam Durdin,0.15789473684210525,0.0,0.25925925925925924,0.2,0.21212121212121213,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15789473684210525,0.058823529411764705,0.26666666666666666,0.08333333333333333,0.25,0.16,0.5,0.5,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.14507772020725387,0.06289308176100629,0.75,0.7142857142857143,0.2727272727272727,0.3,0.0,0.0,0.9,0.9,1,Home,0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.2,0.25
Nick Larkey,0.3684210526315789,0.25,0.07407407407407407,0.0,0.18181818181818182,0.03571428571428571,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.21052631578947367,0.11764705882352941,0.2,0.0,0.2857142857142857,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4375,0.29533678756476683,0.24528301886792453,1.0,1.0,0.0,0.0,0.5,0.5,0.76,0.76,1,Home,0,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5333333333333333,0.5,0.0,0.0
Tarryn Thomas,0.21052631578947367,0.0625,0.18518518518518517,0.12,0.18181818181818182,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.17647058823529413,0.2,0.0,0.10714285714285714,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.29411764705882354,0.25,0.24352331606217617,0.18238993710691823,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.46,0.46,1,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.625
Robbie Tarrant,0.21052631578947367,0.0625,0.14814814814814814,0.08,0.15151515151515152,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.11764705882352941,0.2,0.0,0.10714285714285714,0.0,1.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.231433506044905,0.16771488469601678,0.5,0.4285714285714286,0.36363636363636365,0.4,0.0,0.0,0.42,0.42,1,Home,0,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0,0.4,0.5
Dan Houston,1.0,1.0,0.2962962962962963,0.5714285714285714,0.7272727272727273,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.2222222222222222,0.25,0.4,0.4,0.7,0.7777777777777778,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.3333333333333333,0.7333333333333333,1.0,0.6071428571428571,1.0,0.0,0.0,0.16666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.4117647058823529,0.875,1.0,1.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.58,0.48,0,Away,0,0.7142857142857143,1.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.4,0.75,0.9,0.8888888888888888
Travis Boak,0.631578947368421,0.631578947368421,0.5185185185185185,1.0,0.696969696969697,0.9583333333333334,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.8888888888888888,1.0,0.8,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.9473684210526315,1.0,0.3333333333333333,0.45454545454545453,0.5714285714285714,0.9411764705882353,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,1.0,0.8,1.0,0.4117647058823529,0.875,0.6269430051813472,0.6269430051813472,0.0,0.0,0.6363636363636364,0.6,0.0,0.0,0.66,0.64,0,Away,0,0.42857142857142855,0.6,0.42857142857142855,0.5,0.8571428571428571,1.0,0.4,0.75,0.9,0.8888888888888888
Oliver Wines,0.47368421052631576,0.47368421052631576,0.4074074074074074,0.7857142857142857,0.5151515151515151,0.7083333333333334,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3684210526315789,0.3888888888888889,0.4666666666666667,0.6363636363636364,0.5357142857142857,0.8823529411764706,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.23529411764705882,0.5,0.17962003454231434,0.17962003454231434,0.625,0.625,0.09090909090909091,0.0,0.0,0.0,0.66,0.64,0,Away,0,0.7142857142857143,1.0,0.7142857142857143,0.8333333333333334,0.42857142857142855,0.5,0.26666666666666666,0.5,0.4,0.3333333333333333
Connor Rozee,0.2631578947368421,0.2631578947368421,0.37037037037037035,0.7142857142857143,0.36363636363636365,0.5,0.14285714285714285,0.16666666666666666,0.1,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.3333333333333333,0.36666666666666664,0.5,0.35714285714285715,0.5882352941176471,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.625,0.27461139896373055,0.27461139896373055,0.625,0.625,0.09090909090909091,0.0,0.5,0.5,0.62,0.56,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.625,0.4,0.3333333333333333
Tom Rockliff,0.3157894736842105,0.3157894736842105,0.2962962962962963,0.5714285714285714,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.25,0.8,0.8,0.1,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.16666666666666666,0.36666666666666664,0.5,0.39285714285714285,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.25,0.17647058823529413,0.375,0.19689119170984457,0.19689119170984457,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.46,0.24,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.06666666666666667,0.125,0.2,0.1111111111111111
Karl Amon,0.5263157894736842,0.5263157894736842,0.14814814814814814,0.2857142857142857,0.3333333333333333,0.4583333333333333,0.5714285714285714,0.6666666666666666,0.2,0.6666666666666666,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.4,0.4,0.2,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05263157894736842,0.05555555555555555,0.43333333333333335,0.5909090909090909,0.21428571428571427,0.35294117647058826,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.6183074265975821,0.6183074265975821,0.625,0.625,0.2727272727272727,0.2,0.0,0.0,0.66,0.64,0,Away,0,0.5714285714285714,0.8,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.26666666666666666,0.5,0.7,0.6666666666666666
Sam Gray,0.3157894736842105,0.3157894736842105,0.2962962962962963,0.5714285714285714,0.3333333333333333,0.4583333333333333,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2777777777777778,0.3333333333333333,0.45454545454545453,0.10714285714285714,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.375,0.26424870466321243,0.26424870466321243,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.68,0.68,0,Away,0,0.42857142857142855,0.6,0.42857142857142855,0.5,0.14285714285714285,0.16666666666666666,0.2,0.375,1.0,1.0
