Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Tomlinson,0.4375,0.4117647058823529,0.26666666666666666,0.3125,0.391304347826087,0.391304347826087,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.07142857142857142,0.022222222222222223,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.45,0.45,0.35294117647058826,0.3333333333333333,0.3131991051454138,0.28,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,0.31527093596059114,0.3484375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8611111111111112,0,0
Brett Deledio,0.375,0.35294117647058826,0.26666666666666666,0.3125,0.34782608695652173,0.34782608695652173,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.044444444444444446,0.5,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.2,0.125,0.0,0.0,0.4,0.4,0.25,0.23076923076923078,0.3,0.3,0.4117647058823529,0.3888888888888889,0.5816554809843401,0.52,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.125,0.125,0.24958949096880131,0.2859375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4074074074074074,0.4166666666666667,0,0
Daniel Lloyd,0.4375,0.4117647058823529,0.13333333333333333,0.1875,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.25,0.25,0.2,0.2,0.25,0.23076923076923078,0.35,0.35,0.35294117647058826,0.3333333333333333,0.5592841163310962,0.5,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.31527093596059114,0.3484375,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3333333333333333,0,0
Tim Taranto,0.375,0.35294117647058826,0.2,0.25,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.375,0.5,0.5,0.2,0.125,0.25,0.25,0.2,0.2,0.3333333333333333,0.3076923076923077,0.25,0.25,0.17647058823529413,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.125,0.125,0.20361247947454844,0.2421875,1.0,1.0,0.1,0.1,0.0,0.0,0.6296296296296297,0.5833333333333334,0,0
Phil Davis,0.1875,0.17647058823529413,0.3333333333333333,0.375,0.2608695652173913,0.2608695652173913,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.2,0.125,0.25,0.25,0.0,0.0,0.08333333333333333,0.07692307692307693,0.3,0.3,0.29411764705882354,0.2777777777777778,0.49217002237136465,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.09688013136288999,0.140625,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,0.8611111111111112,0,0
Harry Perryman,0.25,0.23529411764705882,0.26666666666666666,0.3125,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.2,0.125,0.25,0.25,0.2,0.2,0.0,0.0,0.3,0.3,0.35294117647058826,0.3333333333333333,0.6935123042505592,0.62,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,0.16584564860426929,0.20625,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1111111111111111,0,0
Aidan Corr,0.375,0.35294117647058826,0.06666666666666667,0.125,0.21739130434782608,0.21739130434782608,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.2,0.125,0.25,0.25,0.2,0.2,0.4166666666666667,0.38461538461538464,0.05,0.05,0.23529411764705882,0.2222222222222222,0.44742729306487694,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,0.090311986863711,0.134375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.48148148148148145,0.4722222222222222,0,0
Harrison Himmelberg,0.1875,0.17647058823529413,0.06666666666666667,0.125,0.08695652173913043,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.05,0.05,0.11764705882352941,0.1111111111111111,0.4697986577181208,0.42,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.15763546798029557,0.1984375,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6944444444444444,0,0
Samuel Reid,0.0,0.0,0.26666666666666666,0.3125,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.11764705882352941,0.1111111111111111,0.4697986577181208,0.42,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.7777777777777778,0.6944444444444444,0,0
Rory Lobb,0.125,0.11764705882352941,0.0,0.0625,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6428571428571429,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.22371364653243847,0.2,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.07060755336617405,0.115625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5277777777777778,0,0
