Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Rampe,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.25,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.6363636363636364,0.6,0.5,0.4375,0.7022471910112359,0.7712230215827338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9878419452887538,0.9259259259259259,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9142857142857143,0.8765432098765432,0,0
Justin McInerney,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.5833333333333334,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6363636363636364,0.6,0.42857142857142855,0.375,0.5337078651685393,0.641726618705036,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556231003039514,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.8271604938271605,0,0
Aliir Aliir,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5454545454545454,0.5333333333333333,0.42857142857142855,0.375,0.646067415730337,0.7280575539568346,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.47863247863247865,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7428571428571429,0.8024691358024691,0,0
Isaac Heeney,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.75,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.45454545454545453,0.4666666666666667,0.21428571428571427,0.1875,0.14044943820224717,0.339568345323741,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47112462006079026,0.4415954415954416,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.5714285714285714,0.7283950617283951,0,0
Will Hayward,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.5,0.9831460674157302,0.9870503597122301,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8285714285714286,0.8395061728395061,0,0
Ben Ronke,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.25,0.42134831460674155,0.5553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5440729483282675,0.50997150997151,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6571428571428571,0.7654320987654321,0,0
Robbie Fox,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.25,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.45454545454545453,0.4666666666666667,0.35714285714285715,0.3125,0.7397003745318351,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3768996960486322,0.35327635327635326,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6285714285714286,0.7530864197530864,0,0
Callum Sinclair,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.76,0.76,0.0,0.0,0.5,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.2,0.21428571428571427,0.1875,0.4588014981273408,0.5841726618705037,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3890577507598784,0.3646723646723647,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6285714285714286,0.7530864197530864,0,0
Sam Naismith,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.08333333333333333,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.75,0.6,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.1875,0.4588014981273408,0.5841726618705037,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3009118541033435,0.28205128205128205,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.5432098765432098,0,0
Lewis Taylor,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.08333333333333333,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.36363636363636365,0.4,0.07142857142857142,0.0625,-0.009363295880149811,0.22446043165467627,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3829787234042553,0.358974358974359,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.48148148148148145,0,0
Nick Blakey,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.2,0.07142857142857142,0.0625,0.2340823970037453,0.4115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854103343465046,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6571428571428571,0.7654320987654321,0,0
Hayden McLean,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.04,0.04,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.2340823970037453,0.4115107913669065,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0851063829787234,0.07977207977207977,0.0,0.0,0.0,0.0,0.5,0.5,0.5428571428571428,0.7160493827160493,0,0
Jackson Macrae,0.7272727272727273,0.7272727272727273,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2222222222222222,1.0,0.8333333333333334,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.5384615384615384,0.4666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.875,0.7574850299401197,0.7280575539568346,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.42857142857142855,0.5154320987654321,0.5527065527065527,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8024691358024691,0.8024691358024691,1,0
Timothy English,0.9090909090909091,0.9090909090909091,0.75,0.75,1.0,0.8571428571428571,1.0,0.75,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,1.0,0.68,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.4,1.0,1.0,1.0,1.0,0.8922155688622753,0.8575539568345324,0.5,0.3333333333333333,0.5,0.16666666666666666,0.75,0.6,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.75,0.42857142857142855,0.7746913580246914,0.792022792022792,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9506172839506173,0.9506172839506173,1,1
Patrick Lipinski,0.45454545454545453,0.45454545454545453,1.0,1.0,0.8888888888888888,0.7619047619047619,0.5,0.375,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.4,0.8,0.8,0.8666666666666667,0.875,0.8772455089820358,0.8431654676258993,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5714285714285714,0.26851851851851855,0.3247863247863248,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8518518518518519,0.8518518518518519,1,0
Bailey Smith,0.45454545454545453,0.45454545454545453,1.0,1.0,0.8888888888888888,0.7619047619047619,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.4444444444444444,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8125,0.8023952095808382,0.7712230215827338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.5,0.5,0.5,0.2857142857142857,0.38271604938271603,0.4301994301994302,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8765432098765432,0.8765432098765432,1,0
Marcus Bontempelli,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.5,0.375,1.0,0.5,1.0,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.7777777777777778,0.8,0.6666666666666666,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8666666666666667,0.4,0.4,0.7333333333333333,0.75,0.7724550898203592,0.7424460431654677,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4,0.0,0.0,1.0,0.6,1.0,1.0,0.75,0.42857142857142855,0.39197530864197533,0.43874643874643876,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8888888888888888,1,3
Caleb Daniel,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.6190476190476191,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.4,0.3333333333333333,0.3333333333333333,0.8,0.8125,0.9970059880239518,0.958273381294964,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.3333333333333333,0.2,0.25,0.25,0.5,0.2857142857142857,0.5154320987654321,0.5527065527065527,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8641975308641975,0.8641975308641975,1,0
Thomas Liberatore,0.7272727272727273,0.7272727272727273,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.1111111111111111,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.5384615384615384,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.2,0.25,0.2335329341317365,0.22446043165467627,0.0,0.0,0.5,0.16666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.14285714285714285,0.9783950617283951,0.98005698005698,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7654320987654321,0.7654320987654321,1,0
Hayden Crozier,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.4,0.4375,0.5179640718562873,0.49784172661870507,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8148148148148148,0.8148148148148148,1,0
Bailey Dale,0.8181818181818182,0.8181818181818182,0.25,0.25,0.6111111111111112,0.5238095238095238,0.6666666666666666,0.5,0.5,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.4,0.4,0.2857142857142857,0.2222222222222222,0.4,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.6153846153846154,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4375,0.5778443113772455,0.5553956834532374,0.5,0.3333333333333333,0.5,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.5925925925925926,0.6239316239316239,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,1.0,0.5,0.7777777777777778,0.7777777777777778,1,0
Mitchell Wallis,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.47619047619047616,0.5,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.7425149700598801,0.7136690647482015,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.12037037037037036,0.18803418803418803,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.5,0.8271604938271605,0.8271604938271605,1,0
Bailey Williams,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.47619047619047616,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5625,0.8473053892215567,0.8143884892086332,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.9660493827160493,0.9686609686609686,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,1,0
