Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,0.3684210526315789,0.3684210526315789,0.4117647058823529,0.5384615384615384,0.375,0.46153846153846156,0.15384615384615385,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.3,0.6,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.16666666666666666,0.2,0.625,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.4,0.625,0.4782608695652174,0.5238095238095238,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.3333333333333333,0.3869426751592357,0.3869426751592357,0.30000000000000004,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Home,0,0.1,0.125,0.15384615384615385,0.2,0.3,0.75,0.18181818181818182,0.25,0.46153846153846156,0.46153846153846156
Jack Lonie,0.47368421052631576,0.47368421052631576,0.29411764705882354,0.38461538461538464,0.375,0.46153846153846156,0.07692307692307693,0.09090909090909091,0.25,1.0,0.5,0.6666666666666666,0.4,0.8,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.8,0.5,0.6,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.875,0.30434782608695654,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.25,0.5,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8181818181818182,1.0,0.4124203821656051,0.4124203821656051,0.4,0.1428571428571429,0.2,0.2,0.25,0.25,0.7619047619047619,0.7619047619047619,0,Home,0,0.1,0.125,0.0,0.0,0.3,0.75,0.7272727272727273,1.0,0.38461538461538464,0.38461538461538464
Nick Riewoldt,0.42105263157894735,0.42105263157894735,0.29411764705882354,0.38461538461538464,0.34375,0.4230769230769231,0.38461538461538464,0.45454545454545453,0.25,1.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.875,0.34782608695652173,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.42197452229299365,0.42197452229299365,0.6,0.4285714285714286,0.1,0.1,0.25,0.25,1.0,1.0,0,Home,0,0.4,0.5,0.3076923076923077,0.4,0.2,0.5,0.45454545454545453,0.625,0.15384615384615385,0.15384615384615385
Koby Stevens,0.15789473684210525,0.15789473684210525,0.5882352941176471,0.7692307692307693,0.34375,0.4230769230769231,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5217391304347826,0.5714285714285714,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.4444444444444444,0.2531847133757962,0.2531847133757962,0.6,0.4285714285714286,0.1,0.1,0.25,0.25,0.4523809523809524,0.4523809523809524,0,Home,0,0.4,0.5,0.3076923076923077,0.4,0.3,0.75,0.36363636363636365,0.5,0.07692307692307693,0.07692307692307693
Josh Bruce,0.2631578947368421,0.2631578947368421,0.4117647058823529,0.5384615384615384,0.3125,0.38461538461538464,0.46153846153846156,0.5454545454545454,0.25,1.0,0.0,0.0,0.1,0.2,0.15384615384615385,0.21052631578947367,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.4,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,0.4,0.625,0.2608695652173913,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.36363636363636365,0.4444444444444444,0.4538216560509554,0.4538216560509554,0.9,0.8571428571428572,0.4,0.4,0.25,0.25,0.8333333333333334,0.8333333333333334,0,Home,0,0.5,0.625,0.46153846153846156,0.6,0.0,0.0,0.36363636363636365,0.5,0.3076923076923077,0.3076923076923077
Daniel McKenzie,0.2631578947368421,0.2631578947368421,0.29411764705882354,0.38461538461538464,0.25,0.3076923076923077,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.625,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.375,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,0.12579617834394904,0.12579617834394904,0.8,0.7142857142857143,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0,Home,0,0.3,0.375,0.23076923076923078,0.3,0.0,0.0,0.18181818181818182,0.25,0.23076923076923078,0.23076923076923078
Tom Hickey,0.2631578947368421,0.2631578947368421,0.23529411764705882,0.3076923076923077,0.21875,0.2692307692307692,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.4,0.7307692307692307,1.0,0.0,0.0,0.16666666666666666,0.2,0.8333333333333334,1.0,0.625,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.875,0.043478260869565216,0.047619047619047616,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.5555555555555556,0.2627388535031847,0.2627388535031847,0.8,0.7142857142857143,0.2,0.2,0.25,0.25,0.5476190476190477,0.5476190476190477,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.25,0.45454545454545453,0.625,0.38461538461538464,0.38461538461538464
Jade Gresham,0.3157894736842105,0.3157894736842105,0.17647058823529413,0.23076923076923078,0.21875,0.2692307692307692,0.23076923076923078,0.2727272727272727,0.25,1.0,0.5,0.6666666666666666,0.1,0.2,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.625,0.21739130434782608,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.5,0.2,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5454545454545454,0.6666666666666666,0.5127388535031847,0.5127388535031847,1.0,1.0,0.1,0.1,0.25,0.25,0.5952380952380952,0.5952380952380952,0,Home,0,0.3,0.375,0.15384615384615385,0.2,0.0,0.0,0.36363636363636365,0.5,0.3076923076923077,0.3076923076923077
Ben Long,0.05263157894736842,0.05263157894736842,0.4117647058823529,0.5384615384615384,0.1875,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.75,0.13043478260869565,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7,0.5714285714285714,0.2,0.2,1.0,1.0,0.38095238095238093,0.38095238095238093,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.25,0.09090909090909091,0.125,0.5384615384615384,0.5384615384615384
Sam Gilbert,0.2631578947368421,0.2631578947368421,0.058823529411764705,0.07692307692307693,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.07692307692307693,0.10526315789473684,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.4,0.75,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.75,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.16878980891719744,0.16878980891719744,0.7,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.4,1.0,0.09090909090909091,0.125,0.38461538461538464,0.38461538461538464
Nathan Brown,0.0,0.0,0.11764705882352941,0.15384615384615385,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.043478260869565216,0.047619047619047616,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,1.0,1.0,0.2,0.2,0.0,0.0,0.9761904761904762,0.9761904761904762,0,Home,0,0.1,0.125,0.07692307692307693,0.1,0.1,0.25,0.0,0.0,0.0,0.0
Josh Battle,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.17834394904458598,0.17834394904458598,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0,Home,0,0.2,0.25,0.07692307692307693,0.1,0.0,0.0,0.09090909090909091,0.125,0.23076923076923078,0.23076923076923078
Zachary Merrett,0.8947368421052632,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.125,0.125,0.09090909090909091,0.16666666666666666,1.0,1.0,0.33333333333333337,0.0,1.0,1.0,0.8260869565217391,0.7894736842105263,0.8571428571428571,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5454545454545454,0.375,0.7738853503184714,0.9077868852459017,0.19999999999999996,0.19999999999999996,0.5,0.5,0.0,0.0,0.5476190476190477,0.5263157894736842,1,Away,1,0.5,0.5,0.38461538461538464,0.38461538461538464,1.0,1.0,0.5454545454545454,0.4444444444444444,0.8461538461538461,1.0
David Zaharakis,0.7368421052631579,0.7692307692307693,0.8823529411764706,0.8823529411764706,0.84375,0.8,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2727272727272727,0.5,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.75,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.7611464968152867,0.8913934426229508,0.0,0.0,0.2,0.2,0.25,0.25,0.7142857142857143,0.7105263157894737,1,Away,3,0.3,0.3,0.23076923076923078,0.23076923076923078,0.4,0.4,1.0,1.0,0.6923076923076923,0.8181818181818182
James Kelly,0.8421052631578947,0.9230769230769231,0.5294117647058824,0.5294117647058824,0.71875,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5333333333333333,0.5333333333333333,0.8260869565217391,0.7894736842105263,0.75,0.7894736842105263,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.6305732484076433,0.7233606557377049,0.7,0.7,1.0,1.0,0.0,0.0,0.6428571428571429,0.631578947368421,1,Away,2,1.0,1.0,1.0,1.0,0.7,0.7,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.45454545454545453
Michael Hurley,0.7894736842105263,0.8461538461538461,0.5294117647058824,0.5294117647058824,0.6875,0.6,0.6923076923076923,0.6923076923076923,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5454545454545454,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5652173913043478,0.47368421052631576,0.8928571428571429,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.8184713375796179,0.9651639344262295,0.7,0.7,1.0,1.0,0.0,0.0,0.9285714285714286,0.9473684210526315,1,Away,0,0.9,0.9,0.6153846153846154,0.6153846153846154,0.2,0.2,0.6363636363636364,0.5555555555555556,0.0,0.0
Dyson Heppell,0.6842105263157895,0.6923076923076923,0.5882352941176471,0.5882352941176471,0.65625,0.56,0.5384615384615384,0.5384615384615384,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6,0.6,0.6521739130434783,0.5789473684210527,0.5714285714285714,0.5263157894736842,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.625,0.6751592356687898,0.7807377049180327,0.19999999999999996,0.19999999999999996,0.5,0.5,0.0,0.0,0.5714285714285714,0.5526315789473685,1,Away,0,0.7,0.7,0.38461538461538464,0.38461538461538464,0.1,0.1,0.5454545454545454,0.4444444444444444,0.6153846153846154,0.7272727272727273
Brendon Goddard,0.8947368421052632,1.0,0.29411764705882354,0.29411764705882354,0.625,0.52,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.8695652173913043,0.8421052631578947,0.6785714285714286,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.875,0.8455414012738853,1.0,0.5,0.5,0.4,0.4,0.0,0.0,0.7142857142857143,0.7105263157894737,1,Away,0,0.9,0.9,0.7692307692307693,0.7692307692307693,0.1,0.1,0.9090909090909091,0.8888888888888888,0.3076923076923077,0.36363636363636365
Andrew McGrath,0.2631578947368421,0.07692307692307693,0.8823529411764706,0.8823529411764706,0.5625,0.44,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.631578947368421,0.75,0.7894736842105263,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.06847133757961783,0.0,0.9,0.9,0.5,0.5,0.0,0.0,0.47619047619047616,0.4473684210526316,1,Away,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.2,0.2,0.45454545454545453,0.3333333333333333,0.0,0.0
