Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hawkins,0.35714285714285715,0.35714285714285715,0.3,0.3,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2727272727272727,0.2727272727272727,0.17391304347826086,0.24,-0.020253164556961953,0.4515752625437573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2657200811359026,0.222052067381317,0.0,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9722222222222222,1,0
Jake Kolodjashnij,0.35714285714285715,0.35714285714285715,0.3,0.3,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2608695652173913,0.32,0.38481012658227853,0.6382730455075846,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21095334685598377,0.1807044410413476,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.8,0.8055555555555556,1,0
Jordan Clark,0.35714285714285715,0.35714285714285715,0.3,0.3,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.5,0.5,0.34782608695652173,0.4,0.7645569620253165,0.8133022170361727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.18052738336713997,0.15773353751914243,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2777777777777778,1,0
Mark O'Connor,0.5,0.5,0.05,0.05,0.17857142857142858,0.23333333333333334,0.75,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.21739130434782608,0.28,0.6632911392405064,0.7666277712952159,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421906693711968,0.3552833078101072,0.16666666666666666,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7333333333333333,0.75,1,0
Tom Atkins,0.0,0.0,0.4,0.4,0.17857142857142858,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.13636363636363635,0.13636363636363635,0.13043478260869565,0.2,0.15696202531645576,0.5332555425904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.021439509954058193,0.6666666666666666,0.625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.3333333333333333,1,0
Esava Ratugolea,0.07142857142857142,0.07142857142857142,0.3,0.3,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.16,0.10810810810810811,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.045454545454545456,0.045454545454545456,0.13043478260869565,0.2,0.308860759493671,0.603267211201867,1.0,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.09127789046653144,0.0903522205206738,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.1388888888888889,1,0
Jack Henry,0.42857142857142855,0.42857142857142855,0.0,0.0,0.10714285714285714,0.16666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2727272727272727,0.2727272727272727,0.17391304347826086,0.24,0.8405063291139241,0.8483080513418904,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07707910750507099,0.07963246554364471,0.0,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7666666666666667,0.7777777777777778,1,0
Bradley Close,0.14285714285714285,0.14285714285714285,0.2,0.2,0.10714285714285714,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.13043478260869565,0.2,0.5367088607594938,0.7082847141190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.11026033690658499,0.0,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4722222222222222,1,0
Rhys Stanley,0.07142857142857142,0.07142857142857142,0.2,0.2,0.07142857142857142,0.13333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.35714285714285715,1.0,0.6756756756756757,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.045454545454545456,0.045454545454545456,0.13043478260869565,0.2,0.7898734177215191,0.8249708284714119,1.0,0.3333333333333333,0.25,0.25,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.07505070993914807,0.0781010719754977,0.0,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.43333333333333335,0.5,1,0
Gary Rohan,0.0,0.0,0.15,0.15,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.08,0.15696202531645576,0.5332555425904317,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.08113590263691683,0.08269525267993874,0.0,0.125,0.0,0.0,0.0,0.0,0.6,0.6388888888888888,1,0
