Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tyler Brown,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.1,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.35,0.35,0.3888888888888889,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.211864406779661,0.1564625850340136,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.36363636363636365,0.5,0.5,0.19444444444444445,0.23333333333333334,0,Home,0,0.2,0.5,0.16666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111
Jack Madgen,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.09090909090909091,0.4,0.4,0.3888888888888889,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584745762711865,0.11791383219954649,1.0,1.0,0.21428571428571427,0.2727272727272727,0.0,0.0,0.2777777777777778,0.3333333333333333,0,Home,0,0.3,0.75,0.25,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
Levi Greenwood,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.26666666666666666,0.18181818181818182,0.35,0.35,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11440677966101695,0.05215419501133787,0.5714285714285714,0.5,0.21428571428571427,0.2727272727272727,0.0,0.0,0.1388888888888889,0.16666666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.4444444444444444,0.4444444444444444
Darcy Moore,0.35714285714285715,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.20833333333333334,0.25,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.09090909090909091,0.15,0.15,0.2777777777777778,0.35714285714285715,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101694915254238,0.5827664399092971,0.4285714285714286,0.33333333333333337,0.21428571428571427,0.2727272727272727,0.0,0.0,0.8333333333333334,1.0,0,Home,0,0.4,1.0,0.4166666666666667,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222
Jordan Roughead,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.09090909090909091,0.4,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983050847457626,0.07936507936507936,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.0,0.0,0.6944444444444444,0.8333333333333334,0,Home,0,0.2,0.5,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
Will H-Elliott,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.09090909090909091,0.25,0.25,0.3333333333333333,0.42857142857142855,0.2,0.2,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2076271186440678,0.15192743764172337,0.8571428571428572,0.8333333333333334,0.07142857142857142,0.09090909090909091,0.0,0.0,0.5555555555555556,0.6666666666666666,0,Home,0,0.3,0.75,0.25,0.6,0.0,0.0,0.4,0.4,0.0,0.0
Josh Thomas,0.07142857142857142,0.0,0.2222222222222222,0.2222222222222222,0.125,0.15,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.36363636363636365,0.1,0.1,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.17372881355932204,0.11564625850340136,1.0,1.0,0.07142857142857142,0.09090909090909091,1.0,1.0,0.4166666666666667,0.5,0,Home,0,0.2,0.5,0.16666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.6,0.6,0.3333333333333333,0.3333333333333333
Brody Mihocek,0.07142857142857142,0.0,0.2222222222222222,0.2222222222222222,0.125,0.15,0.25,0.6,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.36363636363636365,0.1,0.1,0.1111111111111111,0.14285714285714285,0.2,0.2,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1504237288135593,0.09070294784580499,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.18181818181818182,0.5,0.5,0.4722222222222222,0.5666666666666667,0,Home,0,0.2,0.5,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333
Jaidyn Stephenson,0.21428571428571427,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1,0.25,0.6,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.3,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22245762711864406,0.16780045351473924,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5333333333333333,0,Home,0,0.3,0.75,0.25,0.6,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111
Mason Cox,0.21428571428571427,0.16666666666666666,0.0,0.0,0.041666666666666664,0.05,0.4166666666666667,1.0,0.0,0.0,0.5,1.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3940677966101695,0.35147392290249435,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,0.5,0.8055555555555556,0.9666666666666667,0,Home,0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
Jordan De Goey,0.14285714285714285,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05,0.16666666666666666,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.09090909090909091,0.15,0.15,0.1111111111111111,0.14285714285714285,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.336864406779661,0.29024943310657597,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.9,0,Home,0,0.1,0.25,0.16666666666666666,0.4,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111
Travis Varcoe,0.07142857142857142,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.09090909090909091,0.1,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843220338983051,0.12698412698412698,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.25,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
Tom Rockliff,0.8571428571428571,0.8571428571428571,0.7777777777777778,1.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.5,0.5,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.5,0.42857142857142855,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.65,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.6,0.6,0.6652542372881356,0.9022988505747126,0.4285714285714286,0.5,0.21428571428571427,0.21428571428571427,0.5,1.0,0.5,0.4,1,Away,3,0.5,0.5,0.4166666666666667,0.36363636363636365,0.2222222222222222,0.5,0.6,0.6,0.8888888888888888,1.0
Robbie Gray,0.5714285714285714,0.5714285714285714,0.7222222222222222,0.9285714285714286,0.7916666666666666,0.7916666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.3333333333333333,1.0,0.4,0.4,0.7,0.7,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.75,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.6,0.6,0.4894067796610169,0.6637931034482759,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.5333333333333333,1,Away,2,0.4,0.4,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.5,0.4,0.4,0.7777777777777778,0.875
Oliver Wines,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.7083333333333334,0.7083333333333334,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.8,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.4,0.4,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6,0.7857142857142857,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6,0.6,0.6,0.6694915254237288,0.9080459770114943,0.7142857142857143,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.5,1.0,0.3611111111111111,0.23333333333333334,1,Away,0,0.1,0.1,0.08333333333333333,0.0,0.3333333333333333,0.75,0.4,0.4,0.8888888888888888,1.0
Dan Houston,1.0,1.0,0.2777777777777778,0.35714285714285715,0.7083333333333334,0.7083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.3333333333333333,1.0,0.8,0.8,0.0,0.0,0.5,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.75,1.0,0.7777777777777778,0.7777777777777778,0.4,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6504237288135594,0.882183908045977,0.0,0.0,1.0,1.0,0.0,0.0,0.6111111111111112,0.5333333333333333,1,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.5,0.0,0.0,0.5555555555555556,0.625
Travis Boak,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.625,0.625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.6,0.6,0.55,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.8,0.8,0.6483050847457628,0.8793103448275862,0.7142857142857143,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.0,0.0,0.19444444444444445,0.03333333333333333,1,Away,0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.75,0.8,0.8,0.5555555555555556,0.625
Darcy B-Jones,0.7857142857142857,0.7857142857142857,0.2777777777777778,0.35714285714285715,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.3,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.4,0.4,0.65,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.5,0.6,0.4,0.4,0.652542372881356,0.8850574712643678,0.1428571428571429,0.16666666666666663,0.5,0.5,0.0,0.0,0.5555555555555556,0.4666666666666667,1,Away,0,0.8,0.8,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.75,0.4,0.4,0.4444444444444444,0.5
Brad Ebert,0.35714285714285715,0.35714285714285715,0.3888888888888889,0.5,0.4166666666666667,0.4166666666666667,0.25,0.18181818181818182,1.0,1.0,1.0,1.0,0.18181818181818182,0.4,0.0,0.0,0.3333333333333333,1.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.5,0.2777777777777778,0.2777777777777778,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.565677966101695,0.7672413793103449,0.4285714285714286,0.5,0.21428571428571427,0.21428571428571427,0.5,1.0,0.6111111111111112,0.5333333333333333,1,Away,0,0.3,0.3,0.08333333333333333,0.0,0.1111111111111111,0.25,0.8,0.8,0.7777777777777778,0.875
