Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandan Parfitt,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.3611111111111111,0.3611111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.32,0.2916666666666667,0.42857142857142855,0.4,0.28,0.28,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.21489001692047377,0.2135593220338983,0.375,0.16666666666666663,0.09090909090909091,0.1111111111111111,0.25,0.5,0.7605633802816901,0.7605633802816901,0,Away,0,0.25,0.3333333333333333,0.125,0.125,0.18181818181818182,0.25,0.375,0.375,0.375,0.5454545454545454
Tim Kelly,0.47619047619047616,0.47619047619047616,0.19047619047619047,0.19047619047619047,0.3611111111111111,0.3611111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.16,0.125,0.6190476190476191,0.6,0.28,0.28,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.61082910321489,0.6101694915254238,0.625,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7464788732394366,0.7464788732394366,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.18181818181818182,0.25,0.5,0.5,0.375,0.5454545454545454
Lachlan Henderson,0.38095238095238093,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615384,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.0,0.0,0.75,0.75,0.04,0.0,0.5714285714285714,0.55,0.36,0.36,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.48223350253807107,0.48135593220338985,0.625,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.6666666666666666,0.5,0.5,0.6363636363636364,0.875,0.375,0.375,0.1875,0.2727272727272727
Tom Hawkins,0.5238095238095238,0.5238095238095238,0.0,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.0,0.12,0.15789473684210525,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.75,0.75,0.24,0.20833333333333334,0.38095238095238093,0.35,0.12,0.12,0.6,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6074450084602369,0.6067796610169491,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.9436619718309859,0.9436619718309859,0,Away,0,0.75,1.0,0.5,0.5,0.09090909090909091,0.125,0.625,0.625,0.4375,0.6363636363636364
Zach Tuohy,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.8333333333333334,0.0,0.0,0.75,0.75,0.12,0.08333333333333333,0.42857142857142855,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45516074450084604,0.4542372881355932,0.625,0.5,0.36363636363636365,0.4444444444444444,0.25,0.5,0.8028169014084507,0.8028169014084507,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.36363636363636365
Cameron Guthrie,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.5,0.5,0.12,0.08333333333333333,0.3333333333333333,0.3,0.28,0.28,0.2,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.10321489001692047,0.1016949152542373,0.375,0.16666666666666663,0.2727272727272727,0.3333333333333333,0.25,0.5,0.7887323943661971,0.7887323943661971,0,Away,0,0.125,0.16666666666666666,0.25,0.25,0.36363636363636365,0.5,0.25,0.25,0.125,0.18181818181818182
Mark Blicavs,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.76,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.5,0.4,0.4,0.5,0.5,0.16,0.125,0.38095238095238093,0.35,0.28,0.28,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.43147208121827413,0.43050847457627117,0.5,0.33333333333333337,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9154929577464789,0.9154929577464789,0,Away,0,0.375,0.5,0.375,0.375,0.18181818181818182,0.25,0.25,0.25,0.125,0.18181818181818182
Quinton Narkle,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.28,0.25,0.23809523809523808,0.2,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.14382402707275804,0.1423728813559322,0.625,0.5,0.0,0.0,0.25,0.5,0.5211267605633803,0.5211267605633803,0,Away,0,0.125,0.16666666666666666,0.125,0.125,0.09090909090909091,0.125,0.5,0.5,0.1875,0.2727272727272727
Jack Henry,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.12,0.15789473684210525,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.4,0.4,1.0,1.0,0.24,0.20833333333333334,0.38095238095238093,0.35,0.16,0.16,0.2,0.3333333333333333,0.2,0.2,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.75,0.75,0.36548223350253806,0.3644067796610169,0.625,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7746478873239436,0.7746478873239436,0,Away,0,0.375,0.5,0.375,0.375,0.09090909090909091,0.125,0.75,0.75,0.25,0.36363636363636365
Thomas Stewart,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.23809523809523808,0.2,0.12,0.12,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.544839255499154,0.5440677966101695,0.75,0.6666666666666667,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8169014084507042,0.8169014084507042,0,Away,0,0.125,0.16666666666666666,0.125,0.125,0.45454545454545453,0.625,0.25,0.25,0.25,0.36363636363636365
James Parsons,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.16,0.125,0.14285714285714285,0.1,0.04,0.04,0.2,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09475465313028765,0.09322033898305085,0.875,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.25,0.5,0.647887323943662,0.647887323943662,0,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.375,0.375,0.1875,0.2727272727272727
Mark O'Connor,0.23809523809523808,0.23809523809523808,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.4,0.4,0.5,0.5,0.16,0.125,0.19047619047619047,0.15,0.12,0.12,0.4,0.6666666666666666,0.2,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.01353637901861252,0.011864406779661017,0.875,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.0,0.0,0.6338028169014085,0.6338028169014085,0,Away,0,0.25,0.3333333333333333,0.375,0.375,0.2727272727272727,0.375,0.25,0.25,0.0625,0.09090909090909091
Daniel Menzel,0.19047619047619047,0.19047619047619047,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,0.75,0.75,0.08,0.041666666666666664,0.19047619047619047,0.15,0.04,0.04,0.2,0.3333333333333333,0.2,0.2,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18274111675126903,0.18135593220338983,0.625,0.5,0.09090909090909091,0.1111111111111111,0.25,0.5,0.676056338028169,0.676056338028169,0,Away,0,0.125,0.16666666666666666,0.125,0.125,0.0,0.0,0.25,0.25,0.125,0.18181818181818182
Jake Kolodjashnij,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.5,0.2,0.2,1.0,1.0,0.08,0.041666666666666664,0.23809523809523808,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.25,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25042301184433163,0.24915254237288137,0.75,0.6666666666666667,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8591549295774648,0.8591549295774648,0,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.125,0.18181818181818182
Lachlan Fogarty,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.04,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0829103214890017,0.08135593220338982,0.875,0.8333333333333334,0.0,0.0,0.25,0.5,0.704225352112676,0.704225352112676,0,Away,0,0.125,0.16666666666666666,0.0,0.0,0.18181818181818182,0.25,0.375,0.375,0.0625,0.09090909090909091
Rhys Stanley,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.04,0.0,0.047619047619047616,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.001692047377326565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.125,0.125,0.18181818181818182,0.25,0.125,0.125,0.0,0.0
