Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kieren Jack,0.21428571428571427,0.15789473684210525,0.375,0.375,0.3181818181818182,0.3181818181818182,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.21428571428571427,0.4,0.3157894736842105,0.3888888888888889,0.35,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.3060796645702306,0.29260450160771706,0.375,0.375,0.375,0.3,0.6666666666666666,0.6666666666666666,0.7049180327868853,0.7049180327868853,0,0
Luke Parker,0.2857142857142857,0.21052631578947367,0.3125,0.3125,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.04,0.030303030303030304,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.2631578947368421,0.3888888888888889,0.35,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.5,0.25,0.23689727463312368,0.2395498392282958,0.5,0.5,0.125,0.1,1.0,1.0,0.8524590163934426,0.8524590163934426,0,0
Callum Sinclair,0.42857142857142855,0.3157894736842105,0.1875,0.1875,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.4444444444444444,0.5,0.25,0.0,0.0,0.375,0.375,1.0,0.7575757575757576,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.2631578947368421,0.2777777777777778,0.25,0.37333333333333335,0.37333333333333335,0.5,0.25,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.2641509433962264,0.2604501607717042,0.25,0.25,0.125,0.1,0.0,0.0,0.9016393442622951,0.9016393442622951,0,0
James Rose,0.5714285714285714,0.42105263157894735,0.0625,0.0625,0.3181818181818182,0.3181818181818182,1.0,0.7777777777777778,0.5,0.25,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07142857142857142,0.5333333333333333,0.42105263157894735,0.3333333333333333,0.3,0.48,0.48,0.5,0.25,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8333333333333334,0.4166666666666667,0.5262054507337526,0.46141479099678456,0.125,0.125,0.0,0.0,1.0,1.0,0.47540983606557374,0.47540983606557374,0,0
Isaac Heeney,0.14285714285714285,0.10526315789473684,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.42857142857142855,0.13333333333333333,0.10526315789473684,0.3333333333333333,0.3,0.5466666666666666,0.5466666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.1740041928721174,0.19131832797427653,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8360655737704918,0.8360655737704918,0,0
Harry Cunningham,0.2857142857142857,0.21052631578947367,0.1875,0.1875,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.3684210526315789,0.3888888888888889,0.35,0.7466666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.3060796645702306,0.29260450160771706,0.25,0.25,0.125,0.1,0.0,0.0,0.6885245901639344,0.6885245901639344,0,0
Kurt Tippett,0.21428571428571427,0.15789473684210525,0.0625,0.0625,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.44,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14046121593291405,0.16559485530546625,0.125,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0,0
Ben McGlynn,0.14285714285714285,0.10526315789473684,0.0625,0.0625,0.045454545454545456,0.045454545454545456,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.2222222222222222,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.14675052410901468,0.17041800643086816,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5901639344262295,0.5901639344262295,0,0
Jeremy Laidler,0.0,0.0,0.1875,0.1875,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07142857142857142,0.13333333333333333,0.10526315789473684,0.2222222222222222,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.125,0.125,0.375,0.3,0.0,0.0,0.8032786885245902,0.8032786885245902,0,0
Gary Rohan,0.14285714285714285,0.10526315789473684,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.05555555555555555,0.05,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08176100628930817,0.12057877813504823,0.25,0.25,0.375,0.3,0.3333333333333333,0.3333333333333333,0.21311475409836064,0.21311475409836064,0,0
Harrison Marsh,0.07142857142857142,0.05263157894736842,0.0625,0.0625,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.10526315789473684,0.2222222222222222,0.2,1.0,1.0,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1090146750524109,0.1414790996784566,0.0,0.0,0.25,0.2,0.0,0.0,0.6065573770491803,0.6065573770491803,0,0
