Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Knight,0.10526315789473684,0.10526315789473684,0.3888888888888889,0.42105263157894735,0.17647058823529413,0.24324324324324326,0.7142857142857143,0.6,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3157894736842105,0.23809523809523808,0.36,0.2916666666666667,0.39285714285714285,0.7333333333333332,0.790104947526237,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3,0.23672566371681417,0.3358208955223881,0.375,0.375,0.42857142857142855,0.2727272727272727,0.0,0.0,0.8,0.8,0,0
Richard Douglas,0.3684210526315789,0.3684210526315789,0.05555555555555555,0.10526315789473684,0.14705882352941177,0.21621621621621623,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1875,0.2631578947368421,0.19047619047619047,0.32,0.16666666666666666,0.2857142857142857,0.2571428571428571,0.5652173913043479,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.1902654867256637,0.2966417910447761,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.88,0.88,0,0
Tom Lynch,0.42105263157894735,0.42105263157894735,0.0,0.05263157894736842,0.14705882352941177,0.21621621621621623,0.7142857142857143,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.125,0.21052631578947367,0.23809523809523808,0.36,0.25,0.35714285714285715,0.7015873015873014,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.40486725663716816,0.47761194029850745,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0,0
Wayne Milera,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3684210526315789,0.14705882352941177,0.21621621621621623,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.2631578947368421,0.19047619047619047,0.32,0.16666666666666666,0.2857142857142857,0.2571428571428571,0.5652173913043479,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.19690265486725664,0.30223880597014924,0.375,0.375,0.14285714285714285,0.09090909090909091,0.0,0.0,0.76,0.76,0,0
Daniel Talia,0.15789473684210525,0.15789473684210525,0.2222222222222222,0.2631578947368421,0.11764705882352941,0.1891891891891892,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.21052631578947367,0.19047619047619047,0.32,0.25,0.35714285714285715,0.9238095238095236,0.8800599700149925,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.12831858407079647,0.24440298507462688,0.25,0.25,1.0,0.6363636363636364,0.0,0.0,0.76,0.76,0,0
Taylor Walker,0.21052631578947367,0.21052631578947367,0.1111111111111111,0.15789473684210525,0.08823529411764706,0.16216216216216217,0.2857142857142857,0.3,0.4,0.4,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.3157894736842105,0.0,0.16,0.125,0.25,0.3841269841269841,0.6251874062968515,0.5,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.33185840707964603,0.416044776119403,0.5,0.5,0.0,0.0,0.0,0.0,0.84,0.84,0,0
Darcy Fogarty,0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0.08823529411764706,0.16216216216216217,0.8571428571428571,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.10526315789473684,0.23809523809523808,0.36,0.125,0.25,0.3841269841269841,0.6251874062968515,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.48672566371681414,0.5466417910447762,0.125,0.125,0.0,0.0,0.0,0.0,0.88,0.88,0,1
Sam Jacobs,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.21052631578947367,0.058823529411764705,0.13513513513513514,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.3157894736842105,0.0,0.16,0.041666666666666664,0.17857142857142858,0.003174603174603219,0.44527736131934037,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.07300884955752213,0.19776119402985073,0.25,0.25,0.7142857142857143,0.45454545454545453,0.5,0.14285714285714285,0.84,0.84,0,0
Lachlan Murphy,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.21052631578947367,0.058823529411764705,0.13513513513513514,0.14285714285714285,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.21052631578947367,0.09523809523809523,0.24,0.125,0.25,0.5746031746031746,0.7151424287856072,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.1902654867256637,0.2966417910447761,0.25,0.25,0.0,0.0,1.0,0.2857142857142857,0.74,0.74,0,0
Eddie Betts,0.0,0.0,0.16666666666666666,0.21052631578947367,0.0,0.08108108108108109,0.2857142857142857,0.3,0.2,0.2,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.21052631578947367,0.0,0.16,0.0,0.14285714285714285,0.09841269841269844,0.49025487256371814,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.13053097345132744,0.2462686567164179,0.375,0.375,0.0,0.0,1.0,0.2857142857142857,0.82,0.82,0,0
Kyle Hartigan,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.15789473684210525,0.0,0.08108108108108109,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.125,0.21052631578947367,0.0,0.16,0.041666666666666664,0.17857142857142858,0.4476190476190476,0.6551724137931034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.13619402985074627,0.25,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.9,0.9,0,0
