Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Jordon,0.3333333333333333,0.3684210526315789,0.4782608695652174,0.4782608695652174,0.4594594594594595,0.5517241379310345,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.7368421052631579,0.4642857142857143,0.631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5555555555555556,0.5555555555555556,0.5320945945945946,0.4525691699604743,0.7777777777777778,0.7142857142857143,0.1,0.1,0.3333333333333333,0.3333333333333333,0.24,0.24,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.25,0.4,0.625,0.625,0.26666666666666666,0.26666666666666666
Michael Hibberd,0.47619047619047616,0.5263157894736842,0.21739130434782608,0.21739130434782608,0.3783783783783784,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.14285714285714285,0.625,0.625,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.5263157894736842,0.32142857142857145,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.4510135135135135,0.3577075098814229,0.6666666666666667,0.5714285714285714,0.3,0.3,0.0,0.0,0.78,0.78,1,Away,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.375,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333
Steven May,0.6666666666666666,0.7368421052631579,0.043478260869565216,0.043478260869565216,0.3783783783783784,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4444444444444444,0.5,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.21212121212121213,0.3157894736842105,0.5,0.6842105263157895,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3885135135135135,0.2845849802371542,1.0,1.0,0.8,0.8,0.0,0.0,0.88,0.88,1,Away,0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.375,0.6,0.5,0.5,0.0,0.0
Jake Lever,0.3333333333333333,0.3684210526315789,0.34782608695652173,0.34782608695652173,0.3783783783783784,0.4482758620689655,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.14285714285714285,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.42105263157894735,0.4642857142857143,0.631578947368421,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.40033783783783783,0.2984189723320158,0.7777777777777778,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.5555555555555556,0.5555555555555556,0.8,0.8,0.125,0.2,0.25,0.25,0.06666666666666667,0.06666666666666667
Jack Viney,0.38095238095238093,0.42105263157894735,0.2608695652173913,0.2608695652173913,0.35135135135135137,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.2222222222222222,0.25,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.2727272727272727,0.42105263157894735,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5555555555555556,0.5555555555555556,0.5388513513513513,0.46047430830039526,0.4444444444444444,0.2857142857142857,0.1,0.1,0.6666666666666666,0.6666666666666666,0.48,0.48,1,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.4,0.625,0.625,0.4,0.4
Max Gawn,0.42857142857142855,0.47368421052631576,0.17391304347826086,0.17391304347826086,0.32432432432432434,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,1.0,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.625,0.625,0.1111111111111111,0.125,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.06060606060606061,0.05263157894736842,0.10714285714285714,0.10526315789473684,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.5135135135135135,0.4308300395256917,0.7777777777777778,0.7142857142857143,0.3,0.3,0.0,0.0,0.9,0.9,1,Away,0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.375,0.6,0.5,0.5,0.6,0.6
Jayden Hunt,0.38095238095238093,0.42105263157894735,0.21739130434782608,0.21739130434782608,0.32432432432432434,0.3793103448275862,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.625,0.625,0.4444444444444444,0.5,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.42105263157894735,0.2857142857142857,0.3684210526315789,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43243243243243246,0.3359683794466403,0.5555555555555556,0.4285714285714286,0.6,0.6,0.0,0.0,0.56,0.56,1,Away,0,0.4444444444444444,0.4444444444444444,0.6,0.6,0.5,0.8,0.375,0.375,0.26666666666666666,0.26666666666666666
Tom McDonald,0.2857142857142857,0.3157894736842105,0.17391304347826086,0.17391304347826086,0.24324324324324326,0.27586206896551724,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.3333333333333333,0.6,0.03125,0.03125,0.5,0.5,0.625,0.625,0.0,0.0,0.375,0.375,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.42105263157894735,0.21428571428571427,0.2631578947368421,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33952702702702703,0.22727272727272727,0.4444444444444444,0.2857142857142857,0.2,0.2,0.0,0.0,0.92,0.92,1,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.375,0.6,1.0,1.0,0.2,0.2
Alex N-Bullen,0.38095238095238093,0.42105263157894735,0.08695652173913043,0.08695652173913043,0.24324324324324326,0.27586206896551724,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.14285714285714285,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.24242424242424243,0.3684210526315789,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.38344594594594594,0.27865612648221344,0.4444444444444444,0.2857142857142857,0.1,0.1,0.3333333333333333,0.3333333333333333,0.44,0.44,1,Away,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5,0.8,0.25,0.25,0.4666666666666667,0.4666666666666667
Trent Rivers,0.3333333333333333,0.3684210526315789,0.13043478260869565,0.13043478260869565,0.24324324324324326,0.27586206896551724,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4444444444444444,0.5,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21212121212121213,0.3157894736842105,0.25,0.3157894736842105,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22297297297297297,0.09090909090909091,0.7777777777777778,0.7142857142857143,0.5,0.5,0.0,0.0,0.4,0.4,1,Away,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.4,0.125,0.125,0.13333333333333333,0.13333333333333333
Kysaiah Pickett,0.09523809523809523,0.10526315789473684,0.30434782608695654,0.30434782608695654,0.21621621621621623,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.12121212121212122,0.15789473684210525,0.14285714285714285,0.15789473684210525,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.75,0.5555555555555556,0.5555555555555556,0.3091216216216216,0.191699604743083,0.4444444444444444,0.2857142857142857,0.1,0.1,0.0,0.0,0.46,0.46,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.26666666666666666,0.26666666666666666
Tom Sparrow,0.0,0.0,0.34782608695652173,0.34782608695652173,0.1891891891891892,0.20689655172413793,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.21212121212121213,0.3157894736842105,0.25,0.3157894736842105,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.19594594594594594,0.05928853754940711,0.8888888888888888,0.8571428571428572,0.1,0.1,0.0,0.0,0.0,0.0,1,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.625,1.0,0.125,0.125,0.0,0.0
Luke Jackson,0.19047619047619047,0.21052631578947367,0.17391304347826086,0.17391304347826086,0.1891891891891892,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.21875,0.21875,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.10526315789473684,0.14285714285714285,0.15789473684210525,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.2179054054054054,0.08498023715415019,0.8888888888888888,0.8571428571428572,0.4,0.4,0.0,0.0,0.5,0.5,1,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.5,0.5,0.2,0.2
Bayley Fritsch,0.3333333333333333,0.3684210526315789,0.0,0.0,0.16216216216216217,0.1724137931034483,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2631578947368421,0.07142857142857142,0.05263157894736842,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46114864864864863,0.3695652173913043,0.8888888888888888,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.92,0.92,1,Away,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.625,0.625,0.26666666666666666,0.26666666666666666
Charlie Spargo,0.19047619047619047,0.21052631578947367,0.0,0.0,0.08108108108108109,0.06896551724137931,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.030303030303030304,0.0,0.03571428571428571,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2516891891891892,0.12450592885375494,0.7777777777777778,0.7142857142857143,0.2,0.2,1.0,1.0,0.36,0.36,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.13333333333333333
Harrison Petty,0.09523809523809523,0.10526315789473684,0.0,0.0,0.02702702702702703,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.10526315789473684,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14527027027027026,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.7,0.7,1,Away,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.25,0.4,0.125,0.125,0.0,0.0
