Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven Motlop,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3157894736842105,0.34210526315789475,0.34210526315789475,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.631578947368421,0.631578947368421,0.47619047619047616,0.47619047619047616,0.75,0.6433823529411764,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.31988041853512705,0.31988041853512705,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.06666666666666667,0.0,0.0,0.7840909090909091,0.7840909090909091,0,0
Tom Clurey,0.42857142857142855,0.42857142857142855,0.11764705882352941,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.2631578947368421,0.2631578947368421,0.47619047619047616,0.47619047619047616,0.983644859813084,0.8272058823529411,1.0,0.5,0.0,0.0,0.9166666666666666,0.9166666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.28400597907324365,0.28400597907324365,0.0,0.0,0.75,0.6,0.0,0.0,0.9659090909090909,0.9659090909090909,0,0
Dougal Howard,0.47619047619047616,0.47619047619047616,0.058823529411764705,0.05263157894736842,0.2894736842105263,0.2894736842105263,0.3,0.3,1.0,0.6666666666666666,1.0,1.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.8200934579439252,0.6985294117647058,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.476831091180867,0.476831091180867,0.0,0.0,0.5833333333333334,0.4666666666666667,0.0,0.0,1.0,1.0,0,0
Scott Lycett,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.1,0.1,0.0,0.0,0.5,0.5,0.3,0.23076923076923078,0.5151515151515151,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3,0.3,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0724299065420561,0.1102941176470588,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.32286995515695066,0.32286995515695066,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.3333333333333333,0.25,0.125,0.875,0.875,0,0
Connor Rozee,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.3,0.3,0.5,0.3333333333333333,0.5,0.5,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.4228971962616822,0.38602941176470584,1.0,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14499252615844543,0.14499252615844543,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.06666666666666667,1.0,0.5,0.8977272727272727,0.8977272727272727,0,0
Justin Westhoff,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.2,0.2,0.0,0.0,0.5,0.5,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.22727272727272727,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.19047619047619047,0.16588785046728974,0.1838235294117647,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.26606875934230195,0.26606875934230195,0.36363636363636365,0.36363636363636365,0.25,0.2,0.25,0.125,0.9204545454545454,0.9204545454545454,0,0
Aidyn Johnson,0.09523809523809523,0.09523809523809523,0.4117647058823529,0.3684210526315789,0.23684210526315788,0.23684210526315788,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1,0.1,0.2857142857142857,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.3181818181818182,0.3181818181818182,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.75,0.6433823529411764,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.08520179372197309,0.08520179372197309,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.375,0.7954545454545454,0.7954545454545454,0,0
Willem Drew,0.23809523809523808,0.23809523809523808,0.17647058823529413,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.22727272727272727,0.22727272727272727,0.2631578947368421,0.2631578947368421,0.23809523809523808,0.23809523809523808,0.46962616822429903,0.42279411764705876,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18236173393124067,0.18236173393124067,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.125,0.8068181818181818,0.8068181818181818,0,0
Kane Farrell,0.19047619047619047,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.2,0.2,0.5,0.3333333333333333,0.5,0.5,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.3157894736842105,0.3157894736842105,0.23809523809523808,0.23809523809523808,0.46962616822429903,0.42279411764705876,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.40508221225710017,0.40508221225710017,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.13333333333333333,0.25,0.125,0.8409090909090909,0.8409090909090909,0,0
Patrick Ryder,0.19047619047619047,0.19047619047619047,0.11764705882352941,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.46153846153846156,1.0,0.9705882352941176,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.3181818181818182,0.3181818181818182,0.10526315789473684,0.10526315789473684,0.09523809523809523,0.09523809523809523,0.025700934579439283,0.07352941176470587,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.12855007473841554,0.12855007473841554,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.26666666666666666,0.5,0.25,0.9204545454545454,0.9204545454545454,0,0
Todd Marshall,0.19047619047619047,0.19047619047619047,0.0,0.0,0.10526315789473684,0.10526315789473684,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.15789473684210525,0.047619047619047616,0.047619047619047616,-0.021028037383177534,0.036764705882352935,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13452914798206278,0.13452914798206278,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.06666666666666667,0.5,0.25,0.8295454545454546,0.8295454545454546,0,0
Ryan Burton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397196261682243,0.4779411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0,0
Rory Laird,1.0,0.8571428571428571,0.5,0.5263157894736842,1.0,0.7368421052631579,0.42857142857142855,0.3,0.0,0.0,1.0,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.875,0.6666666666666666,0.25,0.2,0.14285714285714285,0.125,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.6875,0.5909090909090909,0.8125,0.7368421052631579,0.8823529411764706,0.8095238095238095,0.38602941176470584,0.38602941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,0.9790732436472347,0.3333333333333333,0.2727272727272727,1.0,1.0,0.0,0.0,0.8666666666666667,0.8977272727272727,1,0
Brad Crouch,0.375,0.38095238095238093,1.0,1.0,0.96,0.7105263157894737,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.25,0.2,0.5714285714285714,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.5,1.0,0.8947368421052632,1.0,0.9047619047619048,0.551470588235294,0.551470588235294,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.27060931899641577,0.37070254110612855,1.0,0.45454545454545453,0.2,0.2,0.125,0.125,0.8,0.8522727272727273,1,0
Rory Sloane,0.6875,0.6190476190476191,0.5,0.5263157894736842,0.8,0.6052631578947368,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.2,1.0,0.875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.625,0.5454545454545454,0.6875,0.631578947368421,0.8235294117647058,0.7619047619047619,0.5330882352941176,0.5330882352941176,0.5,0.5,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.7275985663082437,0.7518684603886397,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.625,0.625,0.85,0.8863636363636364,1,1
Alex Keath,0.6875,0.6190476190476191,0.5,0.5263157894736842,0.8,0.6052631578947368,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.125,1.0,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.6875,0.5909090909090909,0.5625,0.5263157894736842,0.7058823529411765,0.6666666666666666,0.38602941176470584,0.38602941176470584,0.5,0.5,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3906810035842294,0.47085201793721976,1.0,0.45454545454545453,0.8,0.8,0.0,0.0,0.9666666666666667,0.9659090909090909,1,3
Cameron E-Yolmen,0.375,0.38095238095238093,0.6666666666666666,0.6842105263157895,0.72,0.5526315789473685,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.75,0.6,0.42857142857142855,0.375,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.5,0.47368421052631576,0.7058823529411765,0.6666666666666666,0.4779411764705882,0.4779411764705882,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,1.0,0.4,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.24551971326164876,0.34977578475336324,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.375,0.375,0.75,0.8181818181818182,1,0
Hugh Greenwood,0.4375,0.42857142857142855,0.5,0.5263157894736842,0.64,0.5,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8,0.7142857142857143,0.625,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.1875,0.21052631578947367,0.47058823529411764,0.47619047619047616,0.25735294117647056,0.25735294117647056,0.5,0.5,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.2,1.0,1.0,0.5714285714285714,0.5714285714285714,0.24910394265232974,0.35276532137518685,1.0,0.45454545454545453,0.2,0.2,0.375,0.375,0.7333333333333333,0.8068181818181818,1,0
Rory Atkins,0.8125,0.7142857142857143,0.1111111111111111,0.15789473684210525,0.6,0.47368421052631576,1.0,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.125,0.1,0.8571428571428571,0.75,1.0,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,1.0,0.8947368421052632,0.5882352941176471,0.5714285714285714,0.4779411764705882,0.4779411764705882,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.9157706093189965,0.9088191330343797,1.0,0.45454545454545453,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8833333333333333,0.9090909090909091,1,0
Tom Lynch,0.625,0.5714285714285714,0.2222222222222222,0.2631578947368421,0.56,0.4473684210526316,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,0.625,0.5,0.125,0.1,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5625,0.5,0.375,0.3684210526315789,0.5882352941176471,0.5714285714285714,0.551470588235294,0.551470588235294,1.0,1.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6164874551971327,0.6591928251121076,0.6666666666666666,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.25,0.25,0.9,0.9204545454545454,1,0
David MacKay,0.75,0.6666666666666666,0.05555555555555555,0.10526315789473684,0.52,0.42105263157894735,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.7142857142857143,0.625,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.625,0.5789473684210527,0.4117647058823529,0.42857142857142855,0.31249999999999994,0.31249999999999994,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.521505376344086,0.5799701046337817,1.0,0.45454545454545453,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7666666666666667,0.8295454545454546,1,0
Matt Crouch,0.3125,0.3333333333333333,0.4444444444444444,0.47368421052631576,0.52,0.42105263157894735,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.625,0.5,0.7142857142857143,0.625,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4375,0.4090909090909091,0.375,0.3684210526315789,0.29411764705882354,0.3333333333333333,0.12867647058823528,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.15232974910394265,0.27204783258594917,0.0,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.3068181818181818,1,0
