Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Laitham Vandermeer,0.38461538461538464,0.3333333333333333,0.24,0.24,0.22857142857142856,0.3076923076923077,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.25,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.4230769230769231,0.4444444444444444,0.4,0.44,0.828693790149893,0.897172236503856,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.7694013303769401,0.6925996204933587,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.49019607843137253,0,0
Zaine Cordy,0.3076923076923077,0.2777777777777778,0.16,0.16,0.14285714285714285,0.23076923076923078,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.26666666666666666,0.2777777777777778,0.19230769230769232,0.2222222222222222,0.15,0.24,0.35760171306209854,0.6143958868894601,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.20620842572062084,0.21062618595825428,0.1111111111111111,0.1111111111111111,0.8,0.5714285714285714,0.0,0.0,0.9230769230769231,0.9215686274509803,0,0
Josh Bruce,0.15384615384615385,0.16666666666666666,0.2,0.2,0.11428571428571428,0.20512820512820512,0.8,0.5,0.3333333333333333,0.2,0.5,0.5,0.16666666666666666,0.1111111111111111,0.1,0.05128205128205128,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.15,0.24,0.5074946466809422,0.7043701799485861,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.5,0.12195121951219512,0.13851992409867173,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.7692307692307693,0.8431372549019608,0,0
Easton Wood,0.23076923076923078,0.2222222222222222,0.12,0.12,0.08571428571428572,0.1794871794871795,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.18518518518518517,0.05,0.16,0.18629550321199148,0.5115681233933161,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660753880266075,0.2618595825426945,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.5769230769230769,0.7450980392156863,0,0
Bailey Dale,0.23076923076923078,0.2222222222222222,0.12,0.12,0.08571428571428572,0.1794871794871795,0.8,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.19230769230769232,0.2222222222222222,0.15,0.24,0.721627408993576,0.8329048843187661,1.0,0.5,0.5,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.35920177383592017,0.3415559772296015,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.19230769230769232,0.5490196078431373,0,0
Mitchell Wallis,0.38461538461538464,0.3333333333333333,0.0,0.0,0.05714285714285714,0.15384615384615385,0.6,0.375,1.0,0.6,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.05555555555555555,0.19230769230769232,0.2222222222222222,0.0,0.12,0.07922912205567458,0.4473007712082262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.3370288248337029,0.3225806451612903,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.3333333333333333,0.25,0.5384615384615384,0.7254901960784313,0,0
Sam Lloyd,0.38461538461538464,0.3333333333333333,0.0,0.0,0.05714285714285714,0.15384615384615385,0.8,0.5,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.16666666666666666,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.06666666666666667,0.1111111111111111,0.15384615384615385,0.18518518518518517,0.15,0.24,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.22838137472283815,0.22960151802656548,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.19230769230769232,0.5490196078431373,0,0
Alex Keath,0.15384615384615385,0.16666666666666666,0.08,0.08,0.02857142857142857,0.1282051282051282,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.11538461538461539,0.14814814814814814,0.05,0.16,0.6359743040685225,0.781491002570694,1.0,0.5,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.09867172675521822,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.7692307692307693,0.8431372549019608,0,0
Aaron Naughton,0.0,0.05555555555555555,0.16,0.16,0.02857142857142857,0.1282051282051282,0.4,0.25,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.05,0.16,0.6359743040685225,0.781491002570694,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.09977827050997783,0.11954459203036052,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.6153846153846154,0.7647058823529411,0,0
Ryan Gardner,0.0,0.05555555555555555,0.12,0.12,0.0,0.10256410256410256,0.2,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.037037037037037035,0.05,0.16,1.0,1.0,1.0,0.5,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.46153846153846156,0.6862745098039216,0,0
