Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lochie O'Brien,0.75,0.6923076923076923,0.25,0.25,0.5263157894736842,0.47619047619047616,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.1111111111111111,0.1111111111111111,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.8181818181818182,0.5714285714285714,0.3888888888888889,0.35,0.42176870748299317,0.456,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0,0.2,0.2,1.0,0.7777777777777778,0.21841541755888652,0.29672447013487474,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.625,0.6470588235294118,1,0
Sam P-Seton,0.3333333333333333,0.3076923076923077,0.5,0.5,0.47368421052631576,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.09090909090909091,0.19047619047619047,0.5,0.45,0.6938775510204082,0.712,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.145610278372591,0.23121387283236994,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.46875,0.5,1,0
Michael Gibbons,0.9166666666666666,0.8461538461538461,0.0625,0.0625,0.47368421052631576,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.11764705882352941,0.11764705882352941,0.6363636363636364,0.47619047619047616,0.1111111111111111,0.1,-0.0034013605442177355,0.056,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.5674518201284796,0.6107899807321773,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.058823529411764705,1,0
Jack Silvagni,0.3333333333333333,0.3076923076923077,0.4375,0.4375,0.42105263157894735,0.38095238095238093,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.5454545454545454,0.42857142857142855,0.5,0.45,0.7789115646258503,0.792,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.25481798715203424,0.32947976878612717,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.625,0.6470588235294118,1,0
Joshua Deluca,0.25,0.23076923076923078,0.4375,0.4375,0.3684210526315789,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3,0.5408163265306122,0.568,0.16666666666666666,0.16666666666666666,0.25,0.2,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1284796573875803,0.21579961464354527,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.5,0.28125,0.3235294117647059,1,0
Harry McKay,0.8333333333333334,0.7692307692307693,0.0,0.0,0.3684210526315789,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.07142857142857142,0.043478260869565216,0.030303030303030304,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.2857142857142857,0.2777777777777778,0.25,0.42176870748299317,0.456,0.8333333333333334,0.8333333333333334,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.5867237687366167,0.628131021194605,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.65625,0.6764705882352942,1,0
Mitch McGovern,0.4166666666666667,0.38461538461538464,0.125,0.125,0.21052631578947367,0.19047619047619047,0.6363636363636364,0.6363636363636364,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.09090909090909091,0.19047619047619047,0.1111111111111111,0.1,0.2857142857142857,0.328,0.16666666666666666,0.16666666666666666,0.75,0.6,0.1,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.34475374732334046,0.41040462427745666,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.15625,0.20588235294117646,1,0
Zac Fisher,0.0,0.0,0.4375,0.4375,0.21052631578947367,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.2727272727272727,0.2857142857142857,0.1111111111111111,0.1,0.2857142857142857,0.328,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5555555555555556,0.08993576017130621,0.1811175337186898,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,1.0,1.0,0.59375,0.6176470588235294,1,0
Matthew Kennedy,0.08333333333333333,0.07692307692307693,0.3125,0.3125,0.15789473684210525,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.15,0.5238095238095238,0.552,0.0,0.0,0.5,0.4,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.1001926782273603,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5294117647058824,1,0
Lachlan Plowman,0.3333333333333333,0.3076923076923077,0.0,0.0,0.05263157894736842,0.047619047619047616,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.19047619047619047,0.16666666666666666,0.15,0.7959183673469388,0.808,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1905781584582441,0.27167630057803466,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1,0
Darcy Lang,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.18181818181818182,0.23809523809523808,0.0,0.0,0.3537414965986394,0.392,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3333333333333333,0.16916488222698073,0.2524084778420039,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.5,0.46875,0.5,1,0
Will Setterfield,0.16666666666666666,0.15384615384615385,0.0625,0.0625,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.14285714285714285,0.16666666666666666,0.15,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.10789980732177264,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.375,0.4117647058823529,1,0
Sebastian Ross,0.9166666666666666,0.9230769230769231,0.9166666666666666,0.75,1.0,1.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.375,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.29411764705882354,1.0,1.0,1.0,1.0,0.776,0.776,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.8888888888888888,0.8888888888888888,1.0,0.9922928709055877,0.3333333333333333,0.2857142857142857,0.375,0.2727272727272727,0.0,0.0,0.7096774193548387,0.6470588235294118,0,2
Jack Billings,1.0,1.0,0.5833333333333334,0.5,0.85,0.8571428571428571,0.7,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.375,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.17647058823529413,0.8571428571428571,0.8571428571428571,0.8,0.8,0.68,0.68,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.9106796116504854,0.9036608863198459,0.6666666666666666,0.5714285714285714,0.25,0.18181818181818182,0.0,0.0,0.9354838709677419,0.8529411764705882,0,0
Daniel Hannebery,0.5833333333333334,0.6153846153846154,0.8333333333333334,0.6875,0.75,0.7619047619047619,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,1.0,0.8888888888888888,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7058823529411765,0.42857142857142855,0.42857142857142855,0.6,0.6,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3533980582524272,0.35067437379576105,0.3333333333333333,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.16129032258064516,0.14705882352941177,0,0
Blake Acres,0.5,0.5384615384615384,0.6666666666666666,0.5625,0.6,0.6190476190476191,0.3,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.5,0.4444444444444444,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.4117647058823529,0.47619047619047616,0.47619047619047616,0.6,0.6,0.696,0.696,0.3333333333333333,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.25,0.6,0.6,0.1111111111111111,0.1111111111111111,0.6427184466019418,0.6377649325626205,0.8333333333333334,0.7142857142857143,0.25,0.18181818181818182,0.0,0.0,0.4838709677419355,0.4411764705882353,0,0
Hunter Clark,0.6666666666666666,0.6923076923076923,0.5,0.4375,0.6,0.6190476190476191,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.1111111111111111,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.18181818181818182,0.17647058823529413,0.5714285714285714,0.5714285714285714,0.55,0.55,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5592233009708738,0.5549132947976878,1.0,0.8571428571428571,0.875,0.6363636363636364,0.0,0.0,0.7096774193548387,0.6470588235294118,0,0
Jack Steele,0.08333333333333333,0.15384615384615385,1.0,0.8125,0.55,0.5714285714285714,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.625,0.5555555555555556,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.9090909090909091,0.6470588235294118,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.20970873786407768,0.20809248554913296,0.5,0.42857142857142855,0.375,0.2727272727272727,1.0,1.0,0.9032258064516129,0.8235294117647058,0,0
Jack Sinclair,0.25,0.3076923076923077,0.6666666666666666,0.5625,0.45,0.47619047619047616,0.1,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8181818181818182,0.5882352941176471,0.23809523809523808,0.23809523809523808,0.55,0.55,0.808,0.808,0.3333333333333333,0.16666666666666666,0.2,0.2,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.4,0.4,0.8888888888888888,0.8888888888888888,0.20388349514563106,0.2023121387283237,0.16666666666666666,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.3548387096774194,0.3235294117647059,0,0
Rowan Marshall,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.375,0.4,0.42857142857142855,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7777777777777778,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.4,0.4,0.616,0.616,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.75,0.8,0.8,0.4444444444444444,0.4444444444444444,0.5475728155339806,0.5433526011560693,1.0,0.8571428571428571,0.125,0.09090909090909091,0.5,0.5,1.0,0.9117647058823529,0,0
Josh Bruce,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.375,0.35,0.38095238095238093,0.5,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.2222222222222222,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6363636363636364,0.47058823529411764,0.23809523809523808,0.23809523809523808,0.05,0.05,-0.008,-0.008,0.6666666666666666,0.3333333333333333,0.4,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,0.22135922330097088,0.21965317919075145,0.6666666666666666,0.5714285714285714,0.125,0.09090909090909091,0.0,0.0,0.967741935483871,0.8823529411764706,0,0
Luke Dunstan,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.375,0.35,0.38095238095238093,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.75,0.6666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.3,0.3,0.488,0.488,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.75,0.6,0.6,0.5555555555555556,0.5555555555555556,0.44271844660194176,0.4393063583815029,0.5,0.42857142857142855,0.125,0.09090909090909091,0.5,0.5,0.22580645161290322,0.20588235294117646,0,0
