Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sean Darcy,0.2,0.16666666666666666,0.6,0.6428571428571429,0.36363636363636365,0.38095238095238093,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.4,0.5,0.375,0.375,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.3125,0.3,0.6666666666666666,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.35714285714285715,0.8333333333333334,0.1917808219178082,0.19861431870669746,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.0,0.0,0.8076923076923077,0.6785714285714286,0,Away,0,0.125,0.0,0.125,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.3,0.2222222222222222
Lachlan Weller,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.3181818181818182,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.125,0.125,0.125,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.1875,0.3,0.6666666666666666,0.45,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.3333333333333333,0.32093933463796476,0.3510392609699769,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.5,0.5,1.0,0.5769230769230769,0.25,0,Away,0,0.125,0.0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.1,0.0
Ethan Hughes,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.3181818181818182,0.3333333333333333,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.125,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.25,0.3,0.6666666666666666,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.16666666666666666,0.21330724070450097,0.22401847575057737,0.6666666666666667,0.6666666666666667,0.5454545454545454,1.0,0.0,0.0,0.8653846153846154,0.7857142857142857,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.4,0.3333333333333333
David Mundy,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.22727272727272727,0.23809523809523808,0.4444444444444444,0.375,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.25,0.5555555555555556,0.25,0.35714285714285715,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.15851272015655576,0.15935334872979215,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5769230769230769,0.25,0,Away,0,0.5,0.42857142857142855,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.2222222222222222
Cameron McCarthy,0.4666666666666667,0.5,0.13333333333333333,0.14285714285714285,0.22727272727272727,0.23809523809523808,0.5555555555555556,0.5,0.5,1.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.375,0.1,0.2222222222222222,0.05,0.07142857142857142,0.2,0.2,0.25,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.33072407045009783,0.3625866050808314,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.5,0.5,1.0,0.9615384615384616,0.9642857142857143,0,Away,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.6666666666666666,0.7,0.6666666666666666
Griffin Logue,0.4666666666666667,0.5,0.13333333333333333,0.14285714285714285,0.22727272727272727,0.23809523809523808,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.5714285714285714,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.25,0.2,0.4444444444444444,0.35,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.3333333333333333,0.18003913894324852,0.18475750577367206,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.6666666666666666,0.0,0.0,0.9807692307692307,1.0,0,Away,0,0.75,0.7142857142857143,0.875,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.1,0.0
Nicholas Suban,0.2,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.18181818181818182,0.19047619047619047,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.125,0.375,0.375,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.25,0.15,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.07142857142857142,0.16666666666666666,0.30724070450097846,0.3348729792147806,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.3333333333333333,0.0,0.0,0.6538461538461539,0.39285714285714285,0,Away,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.16666666666666666,0.5,0.4444444444444444
Brennan Cox,0.06666666666666667,0.0,0.4,0.42857142857142855,0.13636363636363635,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,0.15,0.3333333333333333,0.15,0.21428571428571427,0.0,0.0,0.25,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.6666666666666666,0.023483365949119372,0.0,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.5,0.0,0.0,0.8269230769230769,0.7142857142857143,0,Away,0,0.25,0.14285714285714285,0.125,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.3,0.2222222222222222
Luke Ryan,0.26666666666666666,0.25,0.2,0.21428571428571427,0.13636363636363635,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.0,0.3,0.6666666666666666,0.15,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3698630136986301,0.40877598152424943,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.0,0.0,0.6538461538461539,0.39285714285714285,0,Away,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.3,0.2222222222222222
Joel Hamling,0.06666666666666667,0.0,0.3333333333333333,0.35714285714285715,0.09090909090909091,0.09523809523809523,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,0.2,0.4444444444444444,0.15,0.21428571428571427,0.2,0.2,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0410958904109589,0.020785219399538105,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.6666666666666666,0.0,0.0,0.9615384615384616,0.9642857142857143,0,Away,0,0.5,0.42857142857142855,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.2,0.1111111111111111
Lachie Neale,0.06666666666666667,0.0,0.3333333333333333,0.35714285714285715,0.09090909090909091,0.09523809523809523,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.35294117647058826,0.3125,0.1,0.2222222222222222,0.15,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.16666666666666666,0.0547945205479452,0.03695150115473441,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0,Away,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.2,0.1111111111111111
Hayden Ballantyne,0.13333333333333333,0.08333333333333333,0.2,0.21428571428571427,0.045454545454545456,0.047619047619047616,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.4,0.5,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.2,0.4444444444444444,0.15,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.6666666666666666,0.16634050880626222,0.16859122401847576,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.16666666666666666,0.25,0.5,0.5192307692307693,0.14285714285714285,0,Away,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.21428571428571427,0.5,0.1,0.0
Bradley Hill,0.3333333333333333,0.3333333333333333,0.0,0.0,0.045454545454545456,0.047619047619047616,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.4461839530332681,0.49884526558891457,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.16666666666666666,0.0,0.0,0.6730769230769231,0.42857142857142855,0,Away,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333
Michael Johnson,0.13333333333333333,0.08333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,0.05,0.1111111111111111,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524461839530332,0.12009237875288684,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.5,0.0,0.0,0.8461538461538461,0.75,0,Away,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.0
Shane Kersten,0.06666666666666667,0.0,0.2,0.21428571428571427,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.25,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.11545988258317025,0.10854503464203233,1.0,1.0,0.18181818181818182,0.3333333333333333,0.25,0.5,0.8846153846153846,0.8214285714285714,0,Away,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.1111111111111111
