Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Rance,0.21052631578947367,0.2727272727272727,0.46153846153846156,0.4666666666666667,0.32142857142857145,0.3870967741935484,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3,0.5,0.5,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.2,0.2727272727272727,0.34782608695652173,0.4230769230769231,0.6226415094339622,0.78,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.049069373942470386,0.064891846921797,0.0,0.0,1.0,1.0,0.0,0.0,0.9230769230769231,0.9375,1,2
Nick Vlastuin,0.3157894736842105,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.32142857142857145,0.3870967741935484,0.875,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.16666666666666666,0.1,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.25,0.3181818181818182,0.391304347826087,0.46153846153846156,0.7427101200686106,0.85,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.05752961082910321,0.07321131447587355,0.375,0.375,0.875,0.875,0.0,0.0,0.7230769230769231,0.775,1,0
Chris Newman,0.21052631578947367,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.25,0.3225806451612903,0.125,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15,0.22727272727272727,0.08695652173913043,0.19230769230769232,-0.012006861063464887,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.23076923076923078,0.2961082910321489,0.30782029950083195,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5846153846153846,0.6625,1,0
Jack Riewoldt,0.10526315789473684,0.18181818181818182,0.38461538461538464,0.4,0.21428571428571427,0.2903225806451613,0.375,0.3,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.05,0.13636363636363635,0.34782608695652173,0.4230769230769231,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.06429780033840947,0.07986688851913477,0.0,0.0,0.25,0.25,0.0,0.0,0.9384615384615385,0.95,1,0
Taylor Hunt,0.10526315789473684,0.18181818181818182,0.23076923076923078,0.26666666666666666,0.14285714285714285,0.22580645161290322,0.625,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.3181818181818182,0.2608695652173913,0.34615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3076923076923077,0.1455160744500846,0.15973377703826955,0.0,0.0,0.0,0.0,0.0,0.0,0.5846153846153846,0.6625,1,0
Jake Batchelor,0.15789473684210525,0.22727272727272727,0.15384615384615385,0.2,0.14285714285714285,0.22580645161290322,0.375,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15,0.22727272727272727,0.21739130434782608,0.3076923076923077,0.7941680960548885,0.88,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.09983079526226735,0.11480865224625623,0.125,0.125,0.375,0.375,0.0,0.0,0.8615384615384616,0.8875,1,0
Kamdyn Mcintosh,0.10526315789473684,0.18181818181818182,0.23076923076923078,0.26666666666666666,0.14285714285714285,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.3181818181818182,0.17391304347826086,0.2692307692307692,0.6054888507718696,0.77,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.2656514382402707,0.2778702163061564,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.1875,1,0
Kane Lambert,0.15789473684210525,0.22727272727272727,0.07692307692307693,0.13333333333333333,0.10714285714285714,0.1935483870967742,0.5,0.4,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.05,0.13636363636363635,0.043478260869565216,0.15384615384615385,0.14236706689536874,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.46153846153846156,0.18104906937394247,0.194675540765391,0.25,0.25,0.0,0.0,1.0,1.0,0.7384615384615385,0.7875,1,0
Ivan Maric,0.0,0.09090909090909091,0.23076923076923078,0.26666666666666666,0.07142857142857142,0.16129032258064516,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,0.16666666666666666,0.1,0.0,0.0,1.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.1,0.18181818181818182,0.13043478260869565,0.23076923076923078,0.7427101200686106,0.85,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.38461538461538464,0.0,0.016638935108153077,0.375,0.375,0.25,0.25,0.0,0.0,0.7846153846153846,0.825,1,0
Tyrone Vickery,0.10526315789473684,0.18181818181818182,0.07692307692307693,0.13333333333333333,0.07142857142857142,0.16129032258064516,0.25,0.2,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.1951219512195122,0.1951219512195122,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.09090909090909091,0.043478260869565216,0.15384615384615385,0.2624356775300171,0.57,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.3076923076923077,0.20812182741116753,0.22129783693843594,0.375,0.375,0.0,0.0,0.0,0.0,0.8769230769230769,0.9,1,0
Benjamin Griffiths,0.10526315789473684,0.18181818181818182,0.0,0.06666666666666667,0.03571428571428571,0.12903225806451613,0.5,0.4,0.0,0.0,1.0,1.0,0.1,0.1,0.04878048780487805,0.04878048780487805,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1,0.18181818181818182,0.0,0.11538461538461539,0.14236706689536874,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.23076923076923078,0.07445008460236886,0.08985024958402663,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.3125,1,0
Dylan Grimes,0.0,0.09090909090909091,0.07692307692307693,0.13333333333333333,0.0,0.0967741935483871,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.05,0.13636363636363635,0.0,0.11538461538461539,0.313893653516295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07692307692307693,0.0,0.016638935108153077,0.0,0.0,0.25,0.25,0.0,0.0,0.6307692307692307,0.7,1,0
Dylan Shiel,0.6818181818181818,0.6818181818181818,0.6,0.6,1.0,0.7419354838709677,0.2222222222222222,0.3,0.0,0.0,1.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.7777777777777778,0.5,0.3,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.7727272727272727,0.6538461538461539,0.68,0.68,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.7777777777777778,0.6,0.46153846153846156,0.8296041308089501,0.8019966722129783,0.42857142857142855,0.375,0.3333333333333333,0.25,0.0,0.0,0.8356164383561644,0.7625,0,0
Ryan Griffen,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.9565217391304348,0.7096774193548387,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.8181818181818182,1.0,0.8461538461538461,0.91,0.91,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.38461538461538464,0.7969018932874354,0.7703826955074875,1.0,0.875,1.0,0.75,0.0,0.0,0.821917808219178,0.75,0,0
Heath Shaw,1.0,1.0,0.0,0.0,0.9130434782608695,0.6774193548387096,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.8181818181818182,0.6923076923076923,0.78,0.78,1.0,1.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,1.0,0.9667221297836939,1.0,0.875,1.0,0.75,0.0,0.0,0.9726027397260274,0.8875,0,0
Toby Greene,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.4666666666666667,0.9130434782608695,0.6774193548387096,0.6666666666666666,0.7,0.0,0.0,1.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.5555555555555556,1.0,0.6,0.1,0.1,1.0,0.75,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.8333333333333334,0.6818181818181818,0.5909090909090909,0.5,0.56,0.56,0.0,0.0,0.5,0.5,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.5,0.38461538461538464,0.40963855421686746,0.39600665557404324,0.5714285714285714,0.5,0.16666666666666666,0.125,0.0,0.0,0.8904109589041096,0.8125,0,0
Adam Treloar,0.3181818181818182,0.3181818181818182,1.0,1.0,0.9130434782608695,0.6774193548387096,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,0.14285714285714285,0.07317073170731707,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.4,0.1,0.1,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5454545454545454,0.8636363636363636,0.7307692307692307,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.46153846153846156,0.3046471600688468,0.2945091514143095,0.2857142857142857,0.25,0.3333333333333333,0.25,0.0,0.0,0.9041095890410958,0.825,0,0
Tom Scully,0.4090909090909091,0.4090909090909091,0.7333333333333333,0.7333333333333333,0.8260869565217391,0.6129032258064516,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2,0.1,0.1,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5454545454545454,0.7727272727272727,0.6538461538461539,0.81,0.81,0.0,0.0,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.7692307692307693,0.6058519793459552,0.5856905158069884,0.2857142857142857,0.25,0.8333333333333334,0.625,1.0,0.3333333333333333,0.9863013698630136,0.9,0,0
Callan Ward,0.5,0.5,0.4,0.4,0.6956521739130435,0.5161290322580645,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3,0.3333333333333333,0.17073170731707318,0.5,0.5,0.4,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.3888888888888889,0.3181818181818182,0.5,0.4230769230769231,0.61,0.61,0.0,0.0,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.5,0.38461538461538464,0.37005163511187605,0.3577371048252912,0.2857142857142857,0.25,0.16666666666666666,0.125,0.0,0.0,0.9041095890410958,0.825,0,1
Adam Kennedy,0.4090909090909091,0.4090909090909091,0.5333333333333333,0.5333333333333333,0.6956521739130435,0.5161290322580645,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.3,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.15384615384615385,0.4199655765920826,0.4059900166389351,0.7142857142857143,0.625,1.0,0.75,0.0,0.0,0.8767123287671232,0.8,0,0
Zachary Williams,0.5909090909090909,0.5909090909090909,0.26666666666666666,0.26666666666666666,0.6956521739130435,0.5161290322580645,0.7777777777777778,0.8,0.0,0.0,1.0,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7222222222222222,0.5909090909090909,0.6363636363636364,0.5384615384615384,0.77,0.77,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.6,0.46153846153846156,0.5800344234079173,0.5607321131447587,0.2857142857142857,0.25,1.0,0.75,0.0,0.0,0.7808219178082192,0.7125,0,0
Devon Smith,0.5909090909090909,0.5909090909090909,0.2,0.2,0.6521739130434783,0.4838709677419355,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.45454545454545453,0.5909090909090909,0.5,0.76,0.76,0.0,0.0,0.5,0.5,0.09090909090909091,0.08333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.38461538461538464,0.45438898450946646,0.43926788685524126,0.42857142857142855,0.375,0.3333333333333333,0.25,0.0,0.0,0.9178082191780822,0.8375,0,0
Lachie Whitfield,0.36363636363636365,0.36363636363636365,0.5333333333333333,0.5333333333333333,0.6521739130434783,0.4838709677419355,1.0,1.0,0.0,0.0,1.0,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6111111111111112,0.5,0.5909090909090909,0.5,0.76,0.76,0.6666666666666666,0.6666666666666666,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1,0.07692307692307693,0.2099827882960413,0.20299500831946754,0.42857142857142855,0.375,0.5,0.375,1.0,0.3333333333333333,0.9315068493150684,0.85,0,0
