Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Barrett,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.125,0.2631578947368421,0.23529411764705882,0.23529411764705882,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.07723035952063914,0.08935611038107753,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.2,0.7714285714285715,0.7714285714285715,0,0
Stefan Martin,0.30434782608695654,0.30434782608695654,0.6666666666666666,0.6666666666666666,0.36,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.375,0.5,0.25,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.1875,0.3157894736842105,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.5,0.4,0.45454545454545453,0.4166666666666667,0.170439414114514,0.18134034165571616,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Jarrod Berry,0.21739130434782608,0.21739130434782608,0.8333333333333334,0.8333333333333334,0.36,0.36,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.125,0.2631578947368421,0.35294117647058826,0.35294117647058826,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.6666666666666666,0.5,0.75,0.6,0.18181818181818182,0.16666666666666666,0.1904127829560586,0.20105124835742444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.45714285714285713,0.45714285714285713,0,0
Tom Rockliff,0.34782608695652173,0.34782608695652173,0.5,0.5,0.32,0.32,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.14285714285714285,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.375,0.47368421052631576,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.25,0.20905459387483355,0.21944809461235218,0.4444444444444444,0.4444444444444444,0.125,0.125,0.3333333333333333,0.2,0.0,0.0,0,0
Tom Cutler,0.391304347826087,0.391304347826087,0.3333333333333333,0.3333333333333333,0.28,0.28,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.36363636363636365,0.375,0.47368421052631576,0.47058823529411764,0.47058823529411764,0.75,0.75,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.13981358189081225,0.15111695137976347,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.9142857142857143,0.9142857142857143,0,0
Archie Smith,0.0,0.0,1.0,1.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7333333333333333,0.275,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.15789473684210525,0.23529411764705882,0.23529411764705882,0.35,0.35,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.2727272727272727,0.25,0.0,0.013140604467805518,0.2222222222222222,0.2222222222222222,0.125,0.125,0.3333333333333333,0.2,0.5142857142857142,0.5142857142857142,0,0
Hugh McCluggage,0.2608695652173913,0.2608695652173913,0.5,0.5,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.125,0.2631578947368421,0.11764705882352941,0.11764705882352941,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.09090909090909091,0.08333333333333333,0.26764314247669774,0.27726675427069647,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.45714285714285713,0.45714285714285713,0,0
Daniel McStay,0.2608695652173913,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.3684210526315789,0.35294117647058826,0.35294117647058826,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17842876165113183,0.18922470433639949,0.2222222222222222,0.2222222222222222,0.625,0.625,0.0,0.0,1.0,1.0,0,0
Harris Andrews,0.30434782608695654,0.30434782608695654,0.25,0.25,0.16,0.16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3684210526315789,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.09090909090909091,0.08333333333333333,0.11051930758988016,0.12220762155059132,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2,0.8571428571428571,0.8571428571428571,0,0
Eric Hipwood,0.391304347826087,0.391304347826087,0.0,0.0,0.12,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.25033288948069243,0.26018396846254926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.37142857142857144,0.37142857142857144,0,0
Ryan Harwood,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.17647058823529413,0.17647058823529413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.023968042609853527,0.03679369250985545,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5142857142857142,0.5142857142857142,0,0
