Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Shenton,0.5882352941176471,0.5555555555555556,0.23076923076923078,0.2631578947368421,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.5,0.25,0.25,0.2,0.29411764705882354,0.47058823529411764,0.2962962962962963,0.5454545454545454,0.46153846153846156,0.8375,0.8375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3,0.36363636363636365,0.23333333333333334,0.23537234042553193,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8648648648648649,0.8837209302325582,1,0
Luke Dunstan,0.47058823529411764,0.4444444444444444,0.38461538461538464,0.3684210526315789,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.25,0.25,0.4,0.47058823529411764,0.29411764705882354,0.18518518518518517,0.36363636363636365,0.3076923076923077,0.525,0.525,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5454545454545454,0.30133333333333334,0.30319148936170215,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5135135135135135,0.5813953488372093,1,0
Jack Lonie,0.5882352941176471,0.5555555555555556,0.23076923076923078,0.2631578947368421,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.26666666666666666,0.35294117647058826,0.4117647058823529,0.25925925925925924,0.45454545454545453,0.38461538461538464,0.6875,0.6875,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.7,0.7272727272727273,0.36933333333333335,0.37101063829787234,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.7432432432432432,0.7790697674418605,1,0
Nick Riewoldt,0.6470588235294118,0.6111111111111112,0.07692307692307693,0.15789473684210525,0.36,0.30303030303030304,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.13333333333333333,0.23529411764705882,0.47058823529411764,0.2962962962962963,0.45454545454545453,0.38461538461538464,0.75,0.75,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3586666666666667,0.3603723404255319,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.972972972972973,0.9767441860465116,1,1
Jimmy Webster,0.29411764705882354,0.2777777777777778,0.5384615384615384,0.47368421052631576,0.36,0.30303030303030304,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4666666666666667,0.5294117647058824,0.23529411764705882,0.14814814814814814,0.4090909090909091,0.34615384615384615,0.6625,0.6625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5454545454545454,0.21733333333333332,0.21941489361702127,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8513513513513513,0.872093023255814,1,0
Jack Billings,0.4117647058823529,0.3888888888888889,0.38461538461538464,0.3684210526315789,0.36,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.29411764705882354,0.4117647058823529,0.25925925925925924,0.22727272727272727,0.19230769230769232,0.325,0.325,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3,0.36363636363636365,0.292,0.29388297872340424,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.8513513513513513,0.872093023255814,1,0
Jarryn Geary,0.5294117647058824,0.5,0.07692307692307693,0.15789473684210525,0.28,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,0.13333333333333333,0.23529411764705882,0.4117647058823529,0.25925925925925924,0.4090909090909091,0.34615384615384615,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.3,0.36363636363636365,0.31333333333333335,0.3151595744680851,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8243243243243243,0.8488372093023255,1,0
Josh Bruce,0.35294117647058826,0.3333333333333333,0.07692307692307693,0.15789473684210525,0.16,0.15151515151515152,0.5555555555555556,0.5555555555555556,0.25,0.25,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.17647058823529413,0.23529411764705882,0.14814814814814814,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.292,0.29388297872340424,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.8783783783783784,0.8953488372093024,1,0
Daniel McKenzie,0.058823529411764705,0.05555555555555555,0.46153846153846156,0.42105263157894735,0.16,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.35294117647058826,0.17647058823529413,0.1111111111111111,0.3181818181818182,0.2692307692307692,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14266666666666666,0.1449468085106383,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6891891891891891,0.7325581395348837,1,0
Tom Hickey,0.058823529411764705,0.05555555555555555,0.38461538461538464,0.3684210526315789,0.12,0.12121212121212122,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.23333333333333334,0.22580645161290322,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.13333333333333333,0.23529411764705882,0.11764705882352941,0.07407407407407407,0.2727272727272727,0.23076923076923078,0.85,0.85,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.15733333333333333,0.1595744680851064,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.5135135135135135,0.5813953488372093,1,0
Luke Delaney,0.0,0.0,0.3076923076923077,0.3157894736842105,0.04,0.06060606060606061,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.03333333333333333,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.07407407407407407,0.18181818181818182,0.15384615384615385,0.8125,0.8125,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0026595744680851063,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9864864864864865,0.9883720930232558,1,0
Billy Longer,0.11764705882352941,0.1111111111111111,0.15384615384615385,0.21052631578947367,0.04,0.06060606060606061,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.967741935483871,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.0,0.0,1.0,0.5,1.0,1.0,0.26666666666666666,0.35294117647058826,0.0,0.0,0.18181818181818182,0.15384615384615385,0.8125,0.8125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.2,0.2727272727272727,0.136,0.13829787234042554,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8108108108108109,0.8372093023255814,1,0
Jack Sinclair,0.17647058823529413,0.16666666666666666,0.0,0.10526315789473684,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.0,0.11764705882352941,0.058823529411764705,0.037037037037037035,0.18181818181818182,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.1,0.18181818181818182,0.20266666666666666,0.2047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,1,0
