Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Lienert,0.5384615384615384,0.5,0.29411764705882354,0.29411764705882354,0.5238095238095238,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8333333333333334,0.2,0.5,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.5714285714285714,0.5384615384615384,0.6111111111111112,0.5625,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.49828178694158076,0.5735294117647058,0.6666666666666667,0.5714285714285714,0.625,0.625,0.0,0.0,0.6111111111111112,0.6,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333
Zak Butters,0.38461538461538464,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5238095238095238,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.125,0.625,0.5,0.0,0.0,0.25,0.25,0.6,0.6,0.5,0.5454545454545454,0.42857142857142855,0.38461538461538464,0.6111111111111112,0.5625,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.21305841924398625,0.16666666666666666,0.8888888888888888,0.8571428571428572,0.0,0.0,0.5,0.5,0.5555555555555556,0.5428571428571428,1,Away,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.125,0.125,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
Xavier Duursma,0.46153846153846156,0.4166666666666667,0.35294117647058826,0.35294117647058826,0.5238095238095238,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.2,0.5,1.0,1.0,0.8,0.8,0.5,0.5454545454545454,0.5,0.46153846153846156,0.6111111111111112,0.5625,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.22336769759450173,0.18137254901960784,0.5555555555555556,0.4285714285714286,0.5,0.5,0.0,0.0,0.5277777777777778,0.5142857142857142,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333
Hamish Hartlett,0.5384615384615384,0.5,0.23529411764705882,0.23529411764705882,0.47619047619047616,0.45,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.5,0.2,0.5,0.25,0.25,1.0,1.0,0.21428571428571427,0.18181818181818182,0.6428571428571429,0.6153846153846154,0.3888888888888889,0.3125,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.48109965635738833,0.5490196078431373,0.5555555555555556,0.4285714285714286,0.5,0.5,0.0,0.0,0.3888888888888889,0.37142857142857144,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Sam P-Pepper,0.5384615384615384,0.5,0.23529411764705882,0.23529411764705882,0.47619047619047616,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.7857142857142857,0.7692307692307693,0.5,0.4375,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5738831615120275,0.6813725490196079,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.875,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Peter Ladhams,0.15384615384615385,0.08333333333333333,0.47058823529411764,0.47058823529411764,0.42857142857142855,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.25,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09621993127147767,0.0,0.7777777777777778,0.7142857142857143,0.125,0.125,0.0,0.0,0.5277777777777778,0.5142857142857142,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Kane Farrell,0.3076923076923077,0.25,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.5,0.5,0.8,0.8,0.2857142857142857,0.2727272727272727,0.35714285714285715,0.3076923076923077,0.2777777777777778,0.1875,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.19931271477663232,0.14705882352941177,0.8888888888888888,0.8571428571428572,0.125,0.125,0.5,0.5,0.4722222222222222,0.45714285714285713,1,Away,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25
Mitch Georgiades,0.46153846153846156,0.4166666666666667,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5,0.0,0.0,0.5,0.5,0.8,0.8,0.14285714285714285,0.09090909090909091,0.42857142857142855,0.38461538461538464,0.2777777777777778,0.1875,0.3333333333333333,0.5,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3382352941176471,0.7777777777777778,0.7142857142857143,0.375,0.375,0.5,0.5,0.5833333333333334,0.5714285714285714,1,Away,1,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7777777777777778,0.7777777777777778,0.25,0.25
Justin Westhoff,0.3076923076923077,0.25,0.17647058823529413,0.17647058823529413,0.2857142857142857,0.25,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.075,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.2777777777777778,0.1875,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.10309278350515463,0.00980392156862745,0.7777777777777778,0.7142857142857143,0.125,0.125,1.0,1.0,0.6111111111111112,0.6,1,Away,0,0.5,0.5,0.5,0.5,0.125,0.125,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Brad Ebert,0.07692307692307693,0.0,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2727272727272727,0.21428571428571427,0.15384615384615385,0.2777777777777778,0.1875,0.0,0.0,0.0,0.0,0.1,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20446735395189003,0.15441176470588236,0.7777777777777778,0.7142857142857143,0.25,0.25,1.0,1.0,0.4722222222222222,0.45714285714285713,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Tom Clurey,0.23076923076923078,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.1,0.25,0.25,0.25,0.8,0.8,0.14285714285714285,0.09090909090909091,0.5,0.46153846153846156,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14776632302405499,0.07352941176470588,0.8888888888888888,0.8571428571428572,0.75,0.75,0.0,0.0,0.8611111111111112,0.8571428571428571,1,Away,0,0.5,0.5,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333
Connor Rozee,0.3076923076923077,0.25,0.11764705882352941,0.11764705882352941,0.23809523809523808,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5,0.1,0.25,0.25,0.25,0.8,0.8,0.07142857142857142,0.0,0.35714285714285715,0.3076923076923077,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14604810996563575,0.07107843137254902,0.8888888888888888,0.8571428571428572,0.125,0.125,0.5,0.5,0.5833333333333334,0.5714285714285714,1,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Thomas Jonas,0.23076923076923078,0.16666666666666666,0.0,0.0,0.09523809523809523,0.05,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.1,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.0625,0.3333333333333333,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.140893470790378,0.06372549019607843,0.8888888888888888,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0
Charlie Dixon,0.15384615384615385,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.09090909090909091,0.07142857142857142,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.22852233676975944,0.18872549019607843,1.0,1.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.7714285714285715,1,Away,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0
