Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy McGovern,0.6842105263157895,0.7391304347826086,0.05,0.05,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4375,0.4375,0.48,0.5,0.5,0.5,0.43956043956043955,0.48542024013722124,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8531468531468531,0.8709016393442623,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7021276595744681,0.7021276595744681,1,0
Mark Hutchings,0.21052631578947367,0.34782608695652173,0.35,0.35,0.32142857142857145,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.28,0.3076923076923077,0.4,0.4,0.43956043956043955,0.48542024013722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.20081967213114754,0.2,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2127659574468085,0.2127659574468085,1,0
Jack Redden,0.10526315789473684,0.2608695652173913,0.35,0.35,0.25,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.28,0.3076923076923077,0.3,0.3,0.3516483516483517,0.41680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.04428904428904429,0.1598360655737705,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3829787234042553,0.3829787234042553,1,0
Jamie Cripps,0.10526315789473684,0.2608695652173913,0.35,0.35,0.25,0.3,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4375,0.4375,0.2,0.23076923076923078,0.4,0.4,0.6593406593406593,0.6569468267581475,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2400932400932401,0.3319672131147541,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.6170212765957447,0.6170212765957447,1,0
Jackson Nelson,0.10526315789473684,0.2608695652173913,0.35,0.35,0.25,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.4,0.4230769230769231,0.3,0.3,0.3516483516483517,0.41680960548885077,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.331002331002331,0.41188524590163933,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5319148936170213,0.5319148936170213,1,0
Mark Lecras,0.2631578947368421,0.391304347826087,0.15,0.15,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4,0.4230769230769231,0.25,0.25,0.3076923076923077,0.3825042881646655,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.317016317016317,0.39959016393442626,0.8,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8297872340425532,0.8297872340425532,1,0
Josh Hill,0.42105263157894735,0.5217391304347826,0.0,0.0,0.21428571428571427,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.75,0.75,1.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.3125,0.3125,0.24,0.2692307692307692,0.25,0.25,0.3076923076923077,0.3825042881646655,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8368298368298368,0.8565573770491803,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6382978723404256,0.6382978723404256,1,0
Nathan Vardy,0.0,0.17391304347826086,0.25,0.25,0.10714285714285714,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.45454545454545453,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.08,0.11538461538461539,0.3,0.3,0.8791208791208791,0.8284734133790738,0.2,0.2,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.12090163934426229,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2978723404255319,0.2978723404255319,1,0
Jack Darling,0.21052631578947367,0.34782608695652173,0.05,0.05,0.10714285714285714,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.1,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.16,0.19230769230769232,0.1,0.1,0.08791208791208792,0.21097770154373924,0.4,0.4,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.1445221445221445,0.24795081967213115,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6595744680851063,0.6595744680851063,1,0
Dominic Sheed,0.15789473684210525,0.30434782608695654,0.1,0.1,0.10714285714285714,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.34615384615384615,0.25,0.25,0.6813186813186813,0.6740994854202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.47086247086247085,0.5348360655737705,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3404255319148936,0.3404255319148936,1,0
Joshua Kennedy,0.15789473684210525,0.30434782608695654,0.0,0.0,0.03571428571428571,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.25,0.08,0.11538461538461539,0.2,0.2,0.8351648351648352,0.7941680960548885,0.4,0.4,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.32867132867132864,0.4098360655737705,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Jonathan Giles,0.05263157894736842,0.21739130434782608,0.05,0.05,0.0,0.06666666666666667,0.0,0.0,0.25,0.25,1.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.8,0.36363636363636365,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.3125,0.0,0.038461538461538464,0.0,0.0,0.0,0.14236706689536874,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.06526806526806526,0.17827868852459017,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1,0
Sebastian Ross,0.95,0.8260869565217391,0.7272727272727273,0.4,1.0,0.7666666666666667,0.125,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,1.0,0.7692307692307693,1.0,0.75,0.3996569468267581,0.3996569468267581,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,1.0,0.8888888888888888,1.0,0.9938524590163934,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.574468085106383,0,1
Dylan Roberton,1.0,0.8695652173913043,0.36363636363636365,0.2,0.8695652173913043,0.6666666666666666,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.3125,0.85,0.6538461538461539,1.0,0.75,0.5368782161234992,0.5368782161234992,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.2222222222222222,0.8680412371134021,0.8627049180327869,1.0,1.0,0.875,0.5833333333333334,0.0,0.0,0.75,0.7659574468085106,0,0
Leigh Montagna,0.6,0.5217391304347826,0.6363636363636364,0.35,0.6521739130434783,0.5,0.25,0.16666666666666666,0.5,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.75,0.5769230769230769,0.8571428571428571,0.65,0.6740994854202401,0.6740994854202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.7505154639175258,0.7459016393442623,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6170212765957447,0,0
Jack Steven,0.65,0.5652173913043478,0.45454545454545453,0.25,0.6086956521739131,0.4666666666666667,0.375,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.875,0.875,0.5,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.4375,0.45,0.34615384615384615,0.42857142857142855,0.35,0.22813036020583186,0.22813036020583186,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.75,0.75,0.6,0.5,0.875,0.7777777777777778,0.8597938144329897,0.8545081967213115,0.6666666666666666,0.6666666666666666,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7021276595744681,0,0
Jack Newnes,0.45,0.391304347826087,0.8181818181818182,0.45,0.6086956521739131,0.4666666666666667,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,0.55,0.4230769230769231,0.7857142857142857,0.6,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.125,0.1111111111111111,0.27422680412371137,0.2725409836065574,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.5833333333333334,0.6382978723404256,0,0
Luke Dunstan,0.4,0.34782608695652173,0.9090909090909091,0.5,0.6086956521739131,0.4666666666666667,0.125,0.08333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.45,0.34615384615384615,0.5714285714285714,0.45,0.3996569468267581,0.3996569468267581,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.5,0.4444444444444444,0.2824742268041237,0.2807377049180328,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4166666666666667,0.5106382978723404,0,0
Jack Billings,0.35,0.30434782608695654,0.9090909090909091,0.5,0.5652173913043478,0.43333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4375,0.45,0.34615384615384615,0.7857142857142857,0.6,0.725557461406518,0.725557461406518,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.3649484536082474,0.36270491803278687,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.3333333333333333,0.44680851063829785,0,0
Jimmy Webster,0.65,0.5652173913043478,0.2727272727272727,0.15,0.5217391304347826,0.4,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.55,0.4230769230769231,0.42857142857142855,0.35,0.3310463121783876,0.3310463121783876,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6103092783505155,0.6065573770491803,0.8333333333333334,0.8333333333333334,0.625,0.4166666666666667,0.0,0.0,0.5277777777777778,0.5957446808510638,0,0
Jack Steele,0.25,0.21739130434782608,1.0,0.55,0.5217391304347826,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.6875,0.25,0.19230769230769232,0.42857142857142855,0.35,0.3310463121783876,0.3310463121783876,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.125,0.1111111111111111,0.27628865979381445,0.27459016393442626,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2765957446808511,0,0
Blake Acres,0.6,0.5217391304347826,0.2727272727272727,0.15,0.4782608695652174,0.36666666666666664,0.625,0.4166666666666667,0.5,0.25,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.25,0.55,0.4230769230769231,0.42857142857142855,0.35,0.3825042881646655,0.3825042881646655,0.0,0.0,0.5,0.25,0.2,0.08333333333333333,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.8268041237113402,0.8217213114754098,1.0,1.0,0.375,0.25,0.0,0.0,0.0,0.19148936170212766,0,0
Sam Gilbert,0.3,0.2608695652173913,0.7272727272727273,0.4,0.43478260869565216,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4375,0.4,0.3076923076923077,0.6428571428571429,0.5,0.7770154373927959,0.7770154373927959,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.25,0.2222222222222222,0.44123711340206184,0.4385245901639344,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.5957446808510638,0,0
