Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Jacobs,0.4117647058823529,0.4444444444444444,0.16666666666666666,0.21052631578947367,0.37037037037037035,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367,0.5625,0.5625,0.21052631578947367,0.21052631578947367,0.16346153846153846,0.2436974789915966,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.25,0.2,0.6,0.6,0.3553008595988539,0.3553008595988539,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.8658536585365854,0.8658536585365854,0,0
Richard Douglas,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.3157894736842105,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.17647058823529413,0.2631578947368421,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.5096153846153846,0.49579831932773105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2693409742120344,0.2693409742120344,0.5,0.5555555555555556,0.25,0.25,0.5,0.16666666666666666,0.8292682926829268,0.8292682926829268,0,0
Daniel Talia,0.47058823529411764,0.5,0.05555555555555555,0.10526315789473684,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.35294117647058826,0.42105263157894735,0.25,0.25,0.2631578947368421,0.2631578947368421,0.375,0.39775910364145656,0.5,0.5,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.4,0.1,0.1,0.3137535816618911,0.3137535816618911,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0,0
Luke Brown,0.23529411764705882,0.2777777777777778,0.2222222222222222,0.2631578947368421,0.2962962962962963,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.17647058823529413,0.2631578947368421,0.25,0.25,0.3684210526315789,0.3684210526315789,0.7403846153846154,0.6638655462184874,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2593123209169054,0.2593123209169054,0.125,0.2222222222222222,0.5,0.5,0.0,0.0,0.8780487804878049,0.8780487804878049,0,0
Matt Crouch,0.058823529411764705,0.1111111111111111,0.3888888888888889,0.42105263157894735,0.2962962962962963,0.32142857142857145,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.6057692307692307,0.5658263305322129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.2,0.1518624641833811,0.1518624641833811,0.125,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5,0.16666666666666666,0.0,0.0,0,0
Charlie Cameron,0.23529411764705882,0.2777777777777778,0.16666666666666666,0.21052631578947367,0.25925925925925924,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29411764705882354,0.3684210526315789,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.5480769230769231,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2,0.6,0.6,0.3753581661891118,0.3753581661891118,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.8902439024390244,0.8902439024390244,0,0
Kyle Hartigan,0.17647058823529413,0.2222222222222222,0.1111111111111111,0.15789473684210525,0.18518518518518517,0.21428571428571427,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.2631578947368421,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.8173076923076923,0.7198879551820727,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9634146341463414,0.9634146341463414,0,0
Eddie Betts,0.0,0.05555555555555555,0.2222222222222222,0.2631578947368421,0.14814814814814814,0.17857142857142858,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.15789473684210525,0.1875,0.1875,0.15789473684210525,0.15789473684210525,0.5480769230769231,0.5238095238095237,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.04727793696275072,0.04727793696275072,0.125,0.2222222222222222,0.0,0.0,0.5,0.16666666666666666,0.8658536585365854,0.8658536585365854,0,0
David MacKay,0.058823529411764705,0.1111111111111111,0.16666666666666666,0.21052631578947367,0.14814814814814814,0.17857142857142858,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.10526315789473684,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.9711538461538461,0.8319327731092436,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15616045845272206,0.15616045845272206,0.0,0.1111111111111111,0.25,0.25,1.0,0.3333333333333333,0.7195121951219512,0.7195121951219512,0,0
Josh Jenkins,0.17647058823529413,0.2222222222222222,0.0,0.05263157894736842,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.11764705882352941,0.21052631578947367,0.0625,0.0625,0.0,0.0,-0.009615384615384616,0.11764705882352938,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.10458452722063037,0.10458452722063037,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8902439024390244,0.8902439024390244,0,0
Jake Kelly,0.17647058823529413,0.2222222222222222,0.0,0.05263157894736842,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.10526315789473684,0.1875,0.1875,0.15789473684210525,0.15789473684210525,0.7211538461538461,0.649859943977591,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753581661891118,0.13753581661891118,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.8536585365853658,0.8536585365853658,0,0
Taylor Walker,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.058823529411764705,0.15789473684210525,0.0,0.0,0.0,0.0,0.4326923076923077,0.4397759103641456,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.10744985673352435,0.10744985673352435,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5365853658536586,0.5365853658536586,0,0
Sam Mitchell,0.7647058823529411,0.7222222222222222,0.9,0.47368421052631576,1.0,0.75,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,1.0,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5263157894736842,0.75,0.75,0.7368421052631579,0.7368421052631579,0.5518207282913165,0.5518207282913165,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8,0.8,0.8,1.0,1.0,0.6170634920634921,0.505730659025788,0.5,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.0,0.0,0.863013698630137,0.8414634146341463,1,0
Luke Hodge,1.0,0.9444444444444444,0.5,0.2631578947368421,1.0,0.75,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3684210526315789,0.9375,0.9375,1.0,1.0,0.8319327731092436,0.8319327731092436,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.9206349206349206,0.7249283667621776,0.75,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.7945205479452054,0.7804878048780488,1,0
Liam Shiels,0.7647058823529411,0.7222222222222222,0.9,0.47368421052631576,1.0,0.75,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.42105263157894735,0.9375,0.9375,0.7368421052631579,0.7368421052631579,0.5518207282913165,0.5518207282913165,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.4,0.7777777777777778,0.8,0.6448412698412699,0.5257879656160458,0.25,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.5,0.5,0.8767123287671232,0.8536585365853658,1,2
Jordan Lewis,0.6470588235294118,0.6111111111111112,1.0,0.5263157894736842,0.9523809523809523,0.7142857142857143,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2,0.14285714285714285,1.0,0.5,1.0,1.0,1.0,0.631578947368421,0.625,0.625,0.5789473684210527,0.5789473684210527,0.41176470588235287,0.41176470588235287,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.5099206349206349,0.4283667621776504,1.0,0.8888888888888888,0.6666666666666666,0.5,0.0,0.0,0.863013698630137,0.8414634146341463,1,0
Bradley Hill,0.6470588235294118,0.6111111111111112,1.0,0.5263157894736842,0.9523809523809523,0.7142857142857143,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,1.0,1.0,0.6842105263157895,0.6842105263157895,0.5238095238095237,0.5238095238095237,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.7,0.8829365079365079,0.6977077363896849,0.75,0.6666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7808219178082192,0.7682926829268293,1,0
Shaun Burgoyne,0.5882352941176471,0.5555555555555556,1.0,0.5263157894736842,0.9047619047619048,0.6785714285714286,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.8,0.5714285714285714,0.5,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5263157894736842,0.5625,0.5625,0.7368421052631579,0.7368421052631579,0.6218487394957982,0.6218487394957982,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.4603174603174603,0.39255014326647564,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7945205479452054,0.7804878048780488,1,0
Matthew Suckling,0.8235294117647058,0.7777777777777778,0.5,0.2631578947368421,0.8571428571428571,0.6428571428571429,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3157894736842105,0.8125,0.8125,0.6842105263157895,0.6842105263157895,0.6078431372549019,0.6078431372549019,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5555555555555556,0.6,1.0,0.7822349570200573,0.5,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7671232876712328,0.7560975609756098,1,0
Isaac Smith,0.7058823529411765,0.6666666666666666,0.6,0.3157894736842105,0.8095238095238095,0.6071428571428571,0.625,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.07142857142857142,0.05,0.0,0.0,1.0,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.5,0.25,0.0,0.0,0.75,0.47368421052631576,0.5625,0.5625,0.6842105263157895,0.6842105263157895,0.6638655462184874,0.6638655462184874,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.6666666666666666,0.7,0.8809523809523809,0.6962750716332379,0.5,0.4444444444444444,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.8493150684931506,0.8292682926829268,1,0
Josh Gibson,0.7058823529411765,0.6666666666666666,0.3,0.15789473684210525,0.6666666666666666,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.8125,0.8125,0.7368421052631579,0.7368421052631579,0.9159663865546218,0.9159663865546218,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.5853174603174603,0.4828080229226361,0.5,0.4444444444444444,0.7777777777777778,0.5833333333333334,0.0,0.0,1.0,0.9634146341463414,1,0
Taylor Duryea,0.5882352941176471,0.5555555555555556,0.3,0.15789473684210525,0.5714285714285714,0.42857142857142855,0.875,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.42105263157894735,0.5,0.5,0.47368421052631576,0.47368421052631576,0.649859943977591,0.649859943977591,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.5873015873015873,0.48424068767908307,0.5,0.4444444444444444,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.7671232876712328,0.7560975609756098,1,0
