Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Hale,0.09090909090909091,0.05555555555555555,0.47368421052631576,0.6,0.36666666666666664,0.3448275862068966,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.11538461538461539,0.0,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.38461538461538464,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7432432432432432,0.7432432432432432,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.3076923076923077,0.6666666666666666,0.6666666666666666
Brian Lake,0.3181818181818182,0.3333333333333333,0.21052631578947367,0.26666666666666666,0.36666666666666664,0.3448275862068966,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.2692307692307692,0.2222222222222222,0.4782608695652174,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.3058350100603622,0.3173277661795407,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.9594594594594594,0.9594594594594594,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5,0.5,0.07142857142857142,0.0,0.1111111111111111,0.1111111111111111
Luke Hodge,0.5,0.5555555555555556,0.0,0.0,0.36666666666666664,0.3448275862068966,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.38461538461538464,0.3888888888888889,0.391304347826087,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.3076923076923077,0.5492957746478874,0.569937369519833,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333
Paul Puopolo,0.3181818181818182,0.3333333333333333,0.21052631578947367,0.26666666666666666,0.36666666666666664,0.3448275862068966,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.23076923076923078,0.16666666666666666,0.391304347826087,0.35,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.46153846153846156,0.45472837022132795,0.4718162839248434,1.0,1.0,0.0,0.0,1.0,1.0,0.7162162162162162,0.7162162162162162,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333
Benjamin Stratton,0.13636363636363635,0.1111111111111111,0.10526315789473684,0.13333333333333333,0.16666666666666666,0.13793103448275862,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.15384615384615385,0.05555555555555555,0.21739130434782608,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.21428571428571427,0.15384615384615385,0.22937625754527163,0.23799582463465555,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.0,0.0,0.9864864864864865,0.9864864864864865,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.15384615384615385,0.1111111111111111,0.1111111111111111
James Frawley,0.045454545454545456,0.0,0.0,0.0,0.03333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11538461538461539,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.23138832997987926,0.24008350730688935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0
Brendon Goddard,0.6363636363636364,0.6363636363636364,0.8421052631578947,0.8421052631578947,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.25,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.19999999999999996,0.19999999999999996,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.5625,0.8,0.8076923076923077,0.8076923076923077,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8378378378378378,0.8305084745762712,0,Away,0,0.9090909090909091,1.0,0.8181818181818182,1.0,0.5,0.6,0.7142857142857143,1.0,0.8888888888888888,0.8888888888888888
Zachary Merrett,0.45454545454545453,0.45454545454545453,1.0,1.0,0.9666666666666667,0.9666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.6,0.6,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.25,0.3,1.0,1.0,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.778672032193159,0.751131221719457,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7837837837837838,0.7627118644067796,0,Away,0,0.36363636363636365,0.4,0.36363636363636365,0.4444444444444444,0.16666666666666666,0.2,0.2857142857142857,0.4,0.8888888888888888,0.8888888888888888
Brent Stanton,0.6818181818181818,0.6818181818181818,0.631578947368421,0.631578947368421,0.9,0.9,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.03571428571428571,0.05555555555555555,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.6,0.6,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,0.375,0.5,0.8846153846153846,0.8846153846153846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.7142857142857143,1.0,0.8048289738430584,0.7805429864253394,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8243243243243243,0.8135593220338984,0,Away,0,0.6363636363636364,0.7,0.6363636363636364,0.7777777777777778,0.8333333333333334,1.0,0.6428571428571429,0.9,0.5555555555555556,0.5555555555555556
Michael Hurley,1.0,1.0,0.2631578947368421,0.2631578947368421,0.9,0.9,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4,0.4,0.8571428571428571,1.0,0.3333333333333333,0.5,0.0,0.0,0.1875,0.2,0.9615384615384616,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6428571428571429,0.9,0.959758551307847,0.9547511312217195,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.972972972972973,1.0,0,Away,0,0.8181818181818182,0.9,0.8181818181818182,1.0,0.0,0.0,0.6428571428571429,0.9,0.5555555555555556,0.5555555555555556
Dyson Heppell,0.3181818181818182,0.3181818181818182,0.7368421052631579,0.7368421052631579,0.7,0.7,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.4,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.9,0.46153846153846156,0.46153846153846156,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.5,0.7,0.45875251509054327,0.3914027149321267,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7702702702702703,0.7457627118644068,0,Away,0,0.09090909090909091,0.1,0.09090909090909091,0.1111111111111111,0.8333333333333334,1.0,0.5,0.7,1.0,1.0
