Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Zaharakis,0.5263157894736842,0.5555555555555556,0.125,0.23076923076923078,0.3125,0.36,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.5,0.5,0.17391304347826086,0.26666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09927007299270073,0.11971830985915492,0.4,0.33333333333333337,0.26666666666666666,0.4,0.0,0.0,0.3448275862068966,0.35714285714285715,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.4666666666666667
Joe Daniher,0.631578947368421,0.6666666666666666,0.0,0.0,0.28125,0.32,0.7777777777777778,0.7777777777777778,0.75,0.75,1.0,1.0,0.18181818181818182,0.2857142857142857,0.08571428571428572,0.09375,1.0,1.0,0.75,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.5,0.5,0.05555555555555555,0.07692307692307693,0.5,0.5,0.17391304347826086,0.26666666666666666,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.8291970802919708,1.0,0.7,0.6666666666666667,0.0,0.0,0.0,0.0,0.9655172413793104,1.0,1,Home,1,0.7,0.7,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.4,0.4
Cale Hooker,0.47368421052631576,0.5,0.08333333333333333,0.15384615384615385,0.25,0.28,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.4090909090909091,0.4090909090909091,0.17391304347826086,0.26666666666666666,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.36496350364963503,0.44014084507042256,0.5,0.4444444444444444,0.13333333333333333,0.2,0.0,0.0,0.7931034482758621,0.8214285714285714,1,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Anthony M-Tipungwuti,0.47368421052631576,0.5,0.041666666666666664,0.07692307692307693,0.21875,0.24,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.21739130434782608,0.3333333333333333,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.35474452554744523,0.4278169014084507,0.7,0.6666666666666667,0.2,0.3,1.0,1.0,0.3793103448275862,0.39285714285714285,1,Home,0,0.1,0.1,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2
Travis Colyer,0.3684210526315789,0.3888888888888889,0.08333333333333333,0.15384615384615385,0.1875,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.3,0.3,0.3445255474452555,0.4154929577464789,0.6,0.5555555555555556,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,1,Home,0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667
Brent Stanton,0.2631578947368421,0.2777777777777778,0.08333333333333333,0.15384615384615385,0.125,0.12,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.08695652173913043,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.3518248175182482,0.4242957746478873,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.32142857142857145,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.2,0.2
Matthew Leuenberger,0.0,0.0,0.2916666666666667,0.5384615384615384,0.125,0.12,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.9142857142857143,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.22727272727272727,0.22727272727272727,0.17391304347826086,0.26666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.3,0.3,0.0,0.0,1.0,1.0,0.13333333333333333,0.2,0.0,0.0,0.5862068965517241,0.6071428571428571,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.75,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667
Ben McNiece,0.10526315789473684,0.1111111111111111,0.20833333333333334,0.38461538461538464,0.125,0.12,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.25,0.25,1.0,1.0,0.2777777777777778,0.38461538461538464,0.13636363636363635,0.13636363636363635,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182481751824817,0.18309859154929578,0.9,0.8888888888888888,0.4,0.6,0.0,0.0,0.41379310344827586,0.42857142857142855,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.375,0.5,0.0,0.0,0.0,0.0
Joshua Green,0.3157894736842105,0.3333333333333333,0.0,0.0,0.09375,0.08,0.0,0.0,0.75,0.75,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.3888888888888889,0.5384615384615384,0.0,0.0,0.08695652173913043,0.13333333333333333,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.3,0.32408759124087594,0.3908450704225352,0.7,0.6666666666666667,0.06666666666666667,0.1,0.6666666666666666,0.6666666666666666,0.6206896551724138,0.6428571428571429,1,Home,0,0.0,0.0,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333
Aaron Francis,0.10526315789473684,0.1111111111111111,0.125,0.23076923076923078,0.0625,0.04,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.045454545454545456,0.045454545454545456,0.08695652173913043,0.13333333333333333,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25985401459854013,0.31338028169014087,0.8,0.7777777777777778,0.2,0.3,0.0,0.0,0.41379310344827586,0.42857142857142855,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.06666666666666667
Patrick Ambrose,0.15789473684210525,0.16666666666666666,0.041666666666666664,0.07692307692307693,0.03125,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.043478260869565216,0.06666666666666667,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16934306569343066,0.20422535211267606,0.8,0.7777777777777778,0.26666666666666666,0.4,0.0,0.0,0.7931034482758621,0.8214285714285714,1,Home,0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.375,0.5,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.06666666666666667
Adam Treloar,0.5789473684210527,0.5294117647058824,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6818181818181818,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.75,1.0,1.0,1.0,0.4,0.5,0.41897810218978104,0.3538961038961039,0.5,0.5,0.26666666666666666,0.26666666666666666,1.0,1.0,0.3793103448275862,0.21739130434782608,0,Away,3,0.2,0.16666666666666666,0.2222222222222222,0.14285714285714285,1.0,1.0,0.4444444444444444,0.5714285714285714,0.6666666666666666,1.0
Jeremy Howe,1.0,1.0,0.2916666666666667,0.2608695652173913,0.71875,0.71875,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.25,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7272727272727273,1.0,0.6956521739130435,0.6956521739130435,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.7,0.7,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6,0.8333333333333334,0.8888888888888888,1.0,0.125,0.125,0.2222222222222222,0.2857142857142857,0.5333333333333333,0.8
Jack Crisp,0.6842105263157895,0.6470588235294118,0.4166666666666667,0.391304347826087,0.625,0.625,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5909090909090909,0.8,0.5652173913043478,0.5652173913043478,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.625,0.7124087591240876,0.6801948051948052,0.6,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.0,0,Away,0,0.3,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.75,0.75,0.5555555555555556,0.7142857142857143,0.5333333333333333,0.8
Steele Sidebottom,0.631578947368421,0.5882352941176471,0.375,0.34782608695652173,0.5625,0.5625,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.8666666666666667,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.5328467153284672,0.4805194805194805,0.0,0.0,0.4,0.4,0.0,0.0,0.7931034482758621,0.7391304347826086,0,Away,0,0.4,0.5,0.4444444444444444,0.42857142857142855,0.375,0.375,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.7
Daniel Wells,0.6842105263157895,0.6470588235294118,0.2916666666666667,0.2608695652173913,0.53125,0.53125,0.3333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.25,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.5,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.625,0.6598540145985401,0.6217532467532467,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.08695652173913043,0,Away,0,0.4,0.5,0.2222222222222222,0.14285714285714285,0.125,0.125,0.5555555555555556,0.7142857142857143,0.5333333333333333,0.8
Brayden Maynard,0.631578947368421,0.5882352941176471,0.20833333333333334,0.17391304347826086,0.4375,0.4375,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.25,0.5,1.0,1.0,0.5,0.5,0.4090909090909091,0.5333333333333333,0.5652173913043478,0.5652173913043478,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.6233576642335766,0.5811688311688312,0.4,0.4,0.6,0.6,0.0,0.0,0.7241379310344828,0.6521739130434783,0,Away,0,0.7,1.0,0.8888888888888888,1.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.2
