Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Sexton,0.5294117647058824,0.42857142857142855,0.14285714285714285,0.11764705882352941,0.3,0.2222222222222222,0.7142857142857143,0.5555555555555556,1.0,1.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.14285714285714285,0.08333333333333333,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2,0.42105263157894735,0.36363636363636365,0.1875,0.20833333333333334,0.25287356321839083,0.3169877408056042,0.0,0.0,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.125,0.7,0.7,0.5529801324503312,0.5529801324503312,0.5,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7441860465116279,0.7441860465116279,1,0
Jesse Joyce,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.25,0.18518518518518517,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2727272727272727,0.2,0.3157894736842105,0.2727272727272727,0.0625,0.125,0.04214559386973185,0.12434325744308233,0.25,0.2,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.30960264900662254,0.30960264900662254,0.16666666666666666,0.125,0.6363636363636364,0.6363636363636364,0.0,0.0,0.11627906976744186,0.11627906976744186,1,0
Jordan Murdoch,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.2,0.14814814814814814,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.15,0.2631578947368421,0.22727272727272727,0.3125,0.2916666666666667,0.8084291187739464,0.8248686514886164,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2897350993377483,0.2897350993377483,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6046511627906976,0.6046511627906976,1,0
Jarrod Witts,0.35294117647058826,0.2857142857142857,0.21428571428571427,0.17647058823529413,0.2,0.14814814814814814,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.09090909090909091,0.1,0.3684210526315789,0.3181818181818182,0.125,0.16666666666666666,0.29118773946360155,0.35201401050788095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.4,0.4,0.2682119205298013,0.2682119205298013,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4186046511627907,0.4186046511627907,1,0
Peter Wright,0.47058823529411764,0.38095238095238093,0.07142857142857142,0.058823529411764705,0.2,0.14814814814814814,0.8571428571428571,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.36538461538461536,0.36538461538461536,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.15,0.3684210526315789,0.3181818181818182,0.125,0.16666666666666666,0.29118773946360155,0.35201401050788095,0.75,0.6,0.5,0.25,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.125,0.4,0.4,0.4552980132450331,0.4552980132450331,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.6744186046511628,0.6744186046511628,1,0
Samuel Collins,0.23529411764705882,0.19047619047619047,0.35714285714285715,0.29411764705882354,0.2,0.14814814814814814,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.25,0.25,0.7272727272727273,0.45,0.15789473684210525,0.13636363636363635,0.25,0.25,0.6360153256704981,0.6672504378283712,1.0,0.8,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.076158940397351,0.076158940397351,0.5,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Wil Powell,0.35294117647058826,0.2857142857142857,0.21428571428571427,0.17647058823529413,0.2,0.14814814814814814,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.25,0.25,0.09090909090909091,0.1,0.3684210526315789,0.3181818181818182,0.25,0.25,0.6360153256704981,0.6672504378283712,0.0,0.0,0.5,0.25,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.30132450331125826,0.30132450331125826,0.5,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6511627906976745,0.6511627906976745,1,0
Jack Lukosius,0.4117647058823529,0.3333333333333333,0.0,0.0,0.1,0.07407407407407407,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.25,0.25,0.0,0.05,0.3157894736842105,0.2727272727272727,0.0,0.08333333333333333,0.13793103448275867,0.2119089316987741,0.25,0.2,0.5,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45695364238410596,0.45695364238410596,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Chris Burgess,0.17647058823529413,0.14285714285714285,0.2857142857142857,0.23529411764705882,0.1,0.07407407407407407,0.42857142857142855,0.3333333333333333,0.5,0.5,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.45454545454545453,0.3,0.05263157894736842,0.045454545454545456,0.0625,0.125,0.3486590038314177,0.404553415061296,0.5,0.4,1.0,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13079470198675497,0.13079470198675497,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5813953488372093,0.5813953488372093,1,0
Nicholas Holman,0.0,0.0,0.42857142857142855,0.35294117647058826,0.05,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.3,0.0,0.0,0.0,0.08333333333333333,0.2720306513409962,0.3345008756567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4883720930232558,0.4883720930232558,1,0
Charlie Ballard,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.3157894736842105,0.2727272727272727,0.125,0.16666666666666666,1.0,1.0,0.25,0.2,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173841059602649,0.173841059602649,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5581395348837209,0.5581395348837209,1,0
