Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Garcia,0.5,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.4,0.35714285714285715,0.375,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.625,0.375,0.375,0.375,0.375,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.5,0.5,0.23529411764705882,0.21052631578947367,0.42857142857142855,0.3333333333333333,0.575,0.575,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3,0.3609865470852018,0.36727272727272725,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.3,0,0
Ed Richards,0.5714285714285714,0.3333333333333333,0.2,0.2,0.36,0.32142857142857145,0.625,0.45454545454545453,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.18181818181818182,0.16666666666666666,0.2,0.2,1.0,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.5882352941176471,0.5263157894736842,0.6190476190476191,0.48148148148148145,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.600896860986547,0.5618181818181818,0.3,0.3,0.375,0.2727272727272727,0.0,0.0,0.2857142857142857,0.3333333333333333,0,0
Lewis Young,0.35714285714285715,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.32,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,1.0,0.5,0.0,0.0,0.125,0.125,0.375,0.375,0.18181818181818182,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.058823529411764705,0.05263157894736842,0.3333333333333333,0.25925925925925924,0.5125,0.5125,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5,0.16591928251121077,0.20909090909090908,0.1,0.1,0.375,0.2727272727272727,0.0,0.0,0.35714285714285715,0.4,0,0
Alex Keath,0.21428571428571427,0.125,0.3333333333333333,0.3333333333333333,0.24,0.21428571428571427,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.5294117647058824,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454545454545454,0.1,0.1,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
Jason Johannisen,0.2857142857142857,0.16666666666666666,0.2,0.2,0.2,0.17857142857142858,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.2631578947368421,0.2857142857142857,0.2222222222222222,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3,0.3834080717488789,0.38545454545454544,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.21428571428571427,0.26666666666666666,0,0
Mitchell Wallis,0.07142857142857142,0.041666666666666664,0.26666666666666666,0.26666666666666666,0.12,0.10714285714285714,0.25,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.21428571428571427,0.21428571428571427,0.11764705882352941,0.10526315789473684,0.23809523809523808,0.18518518518518517,0.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.042600896860986545,0.10909090909090909,0.2,0.2,0.0,0.0,0.5,0.5,0.07142857142857142,0.13333333333333333,0,0
Josh Bruce,0.14285714285714285,0.08333333333333333,0.2,0.2,0.12,0.10714285714285714,0.375,0.2727272727272727,1.0,0.3333333333333333,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.09523809523809523,0.07407407407407407,0.2125,0.2125,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.053811659192825115,0.11818181818181818,0.2,0.2,0.0,0.0,1.0,1.0,0.5714285714285714,0.6,0,0
Zaine Cordy,0.07142857142857142,0.041666666666666664,0.26666666666666666,0.26666666666666666,0.12,0.10714285714285714,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.23529411764705882,0.21052631578947367,0.23809523809523808,0.18518518518518517,0.6875,0.6875,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089686098654709,0.15636363636363637,0.1,0.1,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0,0
Mitchell Hannan,0.2857142857142857,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.12,0.10714285714285714,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.5,0.8,0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.11764705882352941,0.10526315789473684,0.23809523809523808,0.18518518518518517,0.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.4147982062780269,0.4109090909090909,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.4666666666666667,0,0
Anthony Scott,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12,0.10714285714285714,0.125,0.09090909090909091,1.0,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.058823529411764705,0.05263157894736842,0.19047619047619047,0.14814814814814814,0.525,0.525,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3,0.12331838565022421,0.17454545454545456,0.2,0.2,0.125,0.09090909090909091,0.0,0.0,0.25,0.3,0,0
Jamarra U-Hagan,0.07142857142857142,0.041666666666666664,0.2,0.2,0.08,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.14285714285714285,0.1111111111111111,0.4625,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.05605381165919283,0.12,0.1,0.1,0.125,0.09090909090909091,0.5,0.5,0.03571428571428571,0.1,0,0
Cody Weightman,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.17713004484304934,0.21818181818181817,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.3,0,0
Jake Lloyd,1.0,1.0,0.35714285714285715,0.4,1.0,1.0,0.7777777777777778,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,1.0,1.0,0.3333333333333333,0.2,1.0,1.0,0.23076923076923078,0.21428571428571427,0.8947368421052632,0.8947368421052632,1.0,1.0,0.7333333333333333,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8727272727272727,0.8727272727272727,0.6,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6296296296296297,0.5666666666666667,1,0
Callum Mills,0.75,0.75,0.6428571428571429,0.6666666666666666,0.9259259259259259,0.9285714285714286,0.7777777777777778,0.8181818181818182,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5714285714285714,1.0,1.0,0.75,0.7777777777777778,0.5166666666666667,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3,1.0,1.0,1.0,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.37037037037037035,0.3333333333333333,1,2
Luke Parker,0.4166666666666667,0.4166666666666667,0.9285714285714286,0.9333333333333333,0.7777777777777778,0.7857142857142857,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.125,0.125,1.0,0.875,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,0.9285714285714286,0.47368421052631576,0.47368421052631576,0.7916666666666666,0.8148148148148148,0.75,0.8125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7,0.5327272727272727,0.5327272727272727,0.6,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3,1,1
Jordan Dawson,0.625,0.625,0.5,0.5333333333333333,0.7407407407407407,0.75,0.4444444444444444,0.5454545454545454,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.125,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7037037037037037,0.6,0.7,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,0.88,0.88,0.8,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5555555555555556,0.5,1,3
Josh P. Kennedy,0.041666666666666664,0.041666666666666664,1.0,1.0,0.48148148148148145,0.5,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.375,0.375,0.42857142857142855,0.375,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2,0.0,0.0,0.6923076923076923,0.6428571428571429,0.3684210526315789,0.3684210526315789,0.5,0.5555555555555556,0.7333333333333333,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.0890909090909091,0.0890909090909091,0.4,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1,0
Justin McInerney,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.48148148148148145,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.15384615384615385,0.14285714285714285,0.7894736842105263,0.7894736842105263,0.5416666666666666,0.5925925925925926,0.8166666666666667,0.8625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.25272727272727274,0.25272727272727274,0.2,0.1,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5925925925925926,0.5333333333333333,1,0
Dane Rampe,0.375,0.375,0.35714285714285715,0.4,0.4444444444444444,0.4642857142857143,0.5555555555555556,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.8333333333333334,0.625,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.21428571428571427,0.631578947368421,0.631578947368421,0.4583333333333333,0.5185185185185185,0.7166666666666667,0.7875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.7290909090909091,0.7290909090909091,0.8,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9,1,0
Tom Papley,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.4642857142857143,0.5555555555555556,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.125,0.0,0.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.25,0.5,0.375,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.47368421052631576,0.47368421052631576,0.2916666666666667,0.37037037037037035,0.35,0.5125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4672727272727273,0.4672727272727273,0.6,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6,1,0
Nick Blakey,0.4583333333333333,0.4583333333333333,0.21428571428571427,0.26666666666666666,0.4444444444444444,0.4642857142857143,0.5555555555555556,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.14285714285714285,0.125,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.5789473684210527,0.5789473684210527,0.4583333333333333,0.5185185185185185,0.7166666666666667,0.7875,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.5654545454545454,0.5654545454545454,0.4,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25925925925925924,0.23333333333333334,1,0
Tom Hickey,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.4074074074074074,0.42857142857142855,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.375,1.0,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.5,0.375,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.20833333333333334,0.2962962962962963,0.2,0.4,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.6,0.3981818181818182,0.3981818181818182,0.8,0.4,0.36363636363636365,0.36363636363636365,1.0,0.5,0.48148148148148145,0.43333333333333335,1,0
Isaac Heeney,0.375,0.375,0.2857142857142857,0.3333333333333333,0.4074074074074074,0.42857142857142855,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.375,0.0,0.0,0.5,0.5,0.75,0.75,0.14285714285714285,0.125,0.5,0.375,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.4074074074074074,0.5,0.625,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.48363636363636364,0.48363636363636364,0.8,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7407407407407407,0.6666666666666666,1,0
Oliver Florent,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6666666666666666,0.4074074074074074,0.42857142857142855,0.5555555555555556,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.4074074074074074,0.5,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.10909090909090909,0.10909090909090909,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4074074074074074,0.36666666666666664,1,0
