Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Papley,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.4642857142857143,0.4444444444444444,0.6363636363636364,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.25,0.2857142857142857,0.625,0.5,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5384615384615384,0.47368421052631576,0.47368421052631576,0.37037037037037035,0.2916666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4672727272727273,0.4672727272727273,0.7,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6666666666666666,1,Away,0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.4,0.16666666666666666,0.25,1.0,1.0,0.5,0.7777777777777778
Nick Blakey,0.4583333333333333,0.4583333333333333,0.26666666666666666,0.21428571428571427,0.4642857142857143,0.4444444444444444,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.375,0.375,0.125,0.14285714285714285,0.875,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.5789473684210527,0.5789473684210527,0.5185185185185185,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.5654545454545454,0.5654545454545454,0.8,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,0.23333333333333334,0.25925925925925924,1,Away,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.3333333333333333,0.5,0.5,0.42857142857142855,0.21428571428571427,0.3333333333333333
Tom Hickey,0.3333333333333333,0.3333333333333333,0.4,0.35714285714285715,0.42857142857142855,0.4074074074074074,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.625,0.5,0.08333333333333333,0.08333333333333333,0.4,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.6153846153846154,0.3684210526315789,0.3684210526315789,0.2962962962962963,0.20833333333333334,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5555555555555556,0.3981818181818182,0.3981818181818182,0.6,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.5,1.0,0.43333333333333335,0.48148148148148145,1,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,0.3333333333333333,0.5,0.75,0.7142857142857143,0.5714285714285714,0.8888888888888888
Isaac Heeney,0.375,0.375,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4074074074074074,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.125,0.14285714285714285,0.625,0.5,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.3684210526315789,0.3684210526315789,0.4074074074074074,0.3333333333333333,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.48363636363636364,0.48363636363636364,0.6,0.19999999999999996,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.7407407407407407,1,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,0.5,0.75,0.375,0.2857142857142857,0.35714285714285715,0.5555555555555556
Oliver Florent,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.4074074074074074,0.6363636363636364,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.47368421052631576,0.47368421052631576,0.4074074074074074,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.10909090909090909,0.10909090909090909,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.36666666666666664,0.4074074074074074,1,Away,0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.4,0.16666666666666666,0.25,0.625,0.5714285714285714,0.35714285714285715,0.5555555555555556
Harry Cunningham,0.4166666666666667,0.4166666666666667,0.2,0.14285714285714285,0.39285714285714285,0.37037037037037035,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5789473684210527,0.5789473684210527,0.5185185185185185,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4254545454545455,0.4254545454545455,0.8,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.4444444444444444,1,Away,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7,0.3333333333333333,0.5,0.125,0.0,0.07142857142857142,0.1111111111111111
Tom McCartin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.39285714285714285,0.37037037037037035,0.9090909090909091,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.5185185185185185,0.4583333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1618181818181818,0.1618181818181818,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.7777777777777778,1,Away,0,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9,0.3333333333333333,0.5,0.5,0.42857142857142855,0.07142857142857142,0.1111111111111111
Errol Gulden,0.4583333333333333,0.4583333333333333,0.06666666666666667,0.0,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07692307692307693,0.5789473684210527,0.5789473684210527,0.37037037037037035,0.2916666666666667,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.82,0.82,0.6,0.19999999999999996,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.18518518518518517,1,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,0.16666666666666666,0.25,0.5,0.42857142857142855,0.2857142857142857,0.4444444444444444
George Hewett,0.0,0.0,0.6666666666666666,0.6428571428571429,0.2857142857142857,0.25925925925925924,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5714285714285714,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.38461538461538464,0.2631578947368421,0.2631578947368421,0.2962962962962963,0.20833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.19818181818181818,0.19818181818181818,0.9,0.8,0.0,0.0,0.5,1.0,0.03333333333333333,0.037037037037037035,1,Away,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.1,0.5,0.75,0.25,0.14285714285714285,0.2857142857142857,0.4444444444444444
Will Hayward,0.125,0.125,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.18518518518518517,0.2727272727272727,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.375,0.16666666666666663,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6923076923076923,0.05263157894736842,0.05263157894736842,0.2222222222222222,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.15454545454545454,0.15454545454545454,0.8,0.6,0.18181818181818182,0.18181818181818182,0.5,1.0,0.3333333333333333,0.37037037037037035,1,Away,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1,0.16666666666666666,0.25,0.375,0.2857142857142857,0.2857142857142857,0.4444444444444444
Robbie Fox,0.08333333333333333,0.08333333333333333,0.4,0.35714285714285715,0.21428571428571427,0.18518518518518517,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.07142857142857142,0.07692307692307693,0.3684210526315789,0.3684210526315789,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11454545454545455,0.11454545454545455,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.37037037037037035,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3,0.5,0.75,0.125,0.0,0.2857142857142857,0.4444444444444444
Lance Franklin,0.25,0.25,0.06666666666666667,0.0,0.17857142857142858,0.14814814814814814,0.6363636363636364,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.16666666666666663,0.0,0.0,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.38461538461538464,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5363636363636364,0.5363636363636364,0.6,0.19999999999999996,0.0,0.0,0.0,0.0,0.7666666666666667,0.8518518518518519,1,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,0.16666666666666666,0.25,0.625,0.5714285714285714,0.42857142857142855,0.6666666666666666
James Bell,0.08333333333333333,0.08333333333333333,0.26666666666666666,0.21428571428571427,0.14285714285714285,0.1111111111111111,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.15384615384615385,0.21052631578947367,0.21052631578947367,0.2962962962962963,0.20833333333333334,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.9,0.8,0.09090909090909091,0.09090909090909091,0.5,1.0,0.2,0.2222222222222222,1,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,0.16666666666666666,0.25,0.25,0.14285714285714285,0.0,0.0
Sam Wicks,0.08333333333333333,0.08333333333333333,0.2,0.14285714285714285,0.10714285714285714,0.07407407407407407,0.18181818181818182,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.10526315789473684,0.10526315789473684,0.14814814814814814,0.041666666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.19454545454545455,0.19454545454545455,0.8,0.6,0.09090909090909091,0.09090909090909091,0.5,1.0,0.06666666666666667,0.07407407407407407,1,Away,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.25,0.625,0.5714285714285714,0.21428571428571427,0.3333333333333333
Joel Amartey,0.041666666666666664,0.041666666666666664,0.13333333333333333,0.07142857142857142,0.03571428571428571,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.15384615384615385,0.0,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.18363636363636363,0.18363636363636363,0.9,0.8,0.09090909090909091,0.09090909090909091,0.5,1.0,0.2,0.2222222222222222,1,Away,0,0.0,0.0,0.18181818181818182,0.1,0.16666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2222222222222222
