Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gray,0.5,0.5,0.5,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.5,0.4,0.25,0.25,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.38461538461538464,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.24061810154525387,0.22696629213483147,0.33333333333333337,0.33333333333333337,0.1,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6571428571428571,1,Away,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0
Isaac Heeney,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8,1.0,1.0,0.5,0.5,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6,0.6,0.4,0.5,0.25,0.3333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333,0.26666666666666666,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.5275938189845475,0.5191011235955056,0.16666666666666663,0.16666666666666663,0.5,0.5555555555555556,0.5,0.5,0.7222222222222222,0.7142857142857143,1,Away,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666
Colin O'Riordan,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5,0.4230769230769231,0.4230769230769231,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.08333333333333333,0.4,0.4,0.2,0.25,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.38461538461538464,0.38095238095238093,0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.18984547461368653,0.1752808988764045,0.6666666666666667,0.6666666666666667,0.6,0.6666666666666666,0.0,0.0,0.4444444444444444,0.42857142857142855,1,Away,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666
Tom Papley,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.16666666666666666,0.4230769230769231,0.4230769230769231,1.0,1.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.46153846153846156,0.38095238095238093,0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.5714285714285714,0.2052980132450331,0.19101123595505617,0.33333333333333337,0.33333333333333337,0.0,0.0,0.75,0.75,0.8611111111111112,0.8571428571428571,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666
Justin McInerney,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5,0.4230769230769231,0.4230769230769231,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.4,0.2,0.25,0.75,1.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.23076923076923078,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.0640176600441501,0.04719101123595506,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,0.25,0.22857142857142856,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222
Harry Cunningham,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.3076923076923077,0.3076923076923077,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.08333333333333333,0.08333333333333333,0.4,0.4,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.38461538461538464,0.38095238095238093,0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.2857142857142857,0.4481236203090508,0.43820224719101125,0.5,0.5,0.1,0.1111111111111111,0.25,0.25,0.6388888888888888,0.6285714285714286,1,Away,0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333
Kaiden Brand,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.08333333333333333,0.2692307692307692,0.2692307692307692,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.6,0.75,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.23076923076923078,0.38095238095238093,0.2777777777777778,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0684326710816777,0.051685393258426963,0.6666666666666667,0.6666666666666667,0.5,0.5555555555555556,0.0,0.0,0.7222222222222222,0.7142857142857143,1,Away,0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222
Sam Naismith,0.5,0.5,0.14285714285714285,0.0,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,1.0,1.0,0.0,0.0,0.5,0.6,0.4166666666666667,0.4166666666666667,0.6,0.6,0.6,0.75,0.75,1.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.0,0.2857142857142857,0.16666666666666666,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.4,0.4,0.42857142857142855,0.42857142857142855,0.625,0.5714285714285714,0.3973509933774834,0.3865168539325843,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6571428571428571,1,Away,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444
Aliir Aliir,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.25,0.2692307692307692,0.2692307692307692,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.6,0.6,0.4,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,,0.4,0.4,0.0,0.0,0.375,0.2857142857142857,0.2229580573951435,0.20898876404494382,0.33333333333333337,0.33333333333333337,0.4,0.4444444444444444,0.0,0.0,0.7777777777777778,0.7714285714285715,1,Away,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333
Tom McCartin,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.5,0.4,0.25,0.25,0.5,0.5,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.3333333333333333,0.4,0.08333333333333333,0.08333333333333333,0.8,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.7142857142857143,0.141280353200883,0.1258426966292135,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.0,0.0,0.5833333333333334,0.5714285714285714,1,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444
James Rowbottom,0.5,0.5,0.14285714285714285,0.0,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2,0.25,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.38461538461538464,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.4,0.0,0.0,0.375,0.2857142857142857,0.5253863134657837,0.5168539325842697,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444
Dane Rampe,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.5,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.4,0.3076923076923077,0.38095238095238093,0.2777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.12141280353200883,0.10561797752808989,0.6666666666666667,0.6666666666666667,0.3,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8857142857142857,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111
Lewis Taylor,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.0,0.19230769230769232,0.19230769230769232,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.38461538461538464,0.23809523809523808,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.23841059602649006,0.2247191011235955,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.6111111111111112,0.6,1,Away,0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333
Ben Ronke,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.08333333333333333,0.19230769230769232,0.19230769230769232,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.13333333333333333,0.0,0.23809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.0,0.2958057395143488,0.28314606741573034,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.027777777777777776,0.0,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
Nick Blakey,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.2,0.25,0.25,0.5,0.5,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.19047619047619047,0.05555555555555555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,0.10816777041942605,0.09213483146067415,0.8333333333333334,0.8333333333333334,0.3,0.3333333333333333,0.25,0.25,0.3888888888888889,0.37142857142857144,1,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333
Will Hayward,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.017660044150110375,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.8055555555555556,0.8,1,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
