Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Blakely,0.5333333333333333,0.5263157894736842,0.3125,0.23809523809523808,0.5714285714285714,0.32432432432432434,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.9333333333333333,0.5185185185185185,0.8235294117647058,0.4375,0.9139784946236559,0.9139784946236559,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.43828715365239296,0.32106038291605304,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1,0
Ethan Hughes,0.26666666666666666,0.3157894736842105,0.5625,0.42857142857142855,0.5714285714285714,0.32432432432432434,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.625,0.0,0.0,0.5,0.25,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.37037037037037035,0.7058823529411765,0.375,0.7526881720430108,0.7526881720430108,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25692695214105793,0.21502209131075112,0.6666666666666666,0.5,0.8,0.8,0.0,0.0,0.5,0.5806451612903226,1,0
Sean Darcy,0.13333333333333333,0.21052631578947367,0.6875,0.5238095238095238,0.5714285714285714,0.32432432432432434,0.0,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,0.5,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.2,0.125,0.25,0.25,0.5,0.25,0.8235294117647058,0.8235294117647058,0.13333333333333333,0.07407407407407407,0.35294117647058826,0.1875,0.282258064516129,0.282258064516129,0.25,0.25,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16624685138539042,0.16200294550810015,0.3333333333333333,0.25,0.1,0.1,0.5,0.3333333333333333,0.38461538461538464,0.4838709677419355,1,0
Adam Cerra,0.6,0.5789473684210527,0.1875,0.14285714285714285,0.5238095238095238,0.2972972972972973,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.8,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.7333333333333333,0.4074074074074074,0.6470588235294118,0.34375,0.7392473118279569,0.7392473118279569,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7581863979848866,0.508100147275405,0.6666666666666666,0.5,0.4,0.4,0.0,0.0,0.34615384615384615,0.45161290322580644,1,0
Aaron Sandilands,0.13333333333333333,0.21052631578947367,0.5,0.38095238095238093,0.42857142857142855,0.24324324324324326,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6538461538461539,0.6538461538461539,1.0,1.0,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.2,0.125,0.5,0.5,0.0,0.0,0.6470588235294118,0.6470588235294118,0.13333333333333333,0.07407407407407407,0.35294117647058826,0.1875,0.4032258064516129,0.4032258064516129,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.017632241813602016,0.07511045655375552,0.6666666666666666,0.5,0.3,0.3,0.0,0.0,0.19230769230769232,0.3225806451612903,1,0
Brandon Matera,0.4,0.42105263157894735,0.25,0.19047619047619047,0.42857142857142855,0.24324324324324326,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.2962962962962963,0.29411764705882354,0.15625,0.29569892473118276,0.29569892473118276,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.16120906801007556,0.15905743740795286,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.11538461538461539,0.25806451612903225,1,0
Rory Lobb,0.3333333333333333,0.3684210526315789,0.3125,0.23809523809523808,0.42857142857142855,0.24324324324324326,0.5714285714285714,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6666666666666666,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6,0.375,0.25,0.25,0.5,0.25,0.47058823529411764,0.47058823529411764,0.26666666666666666,0.14814814814814814,0.5882352941176471,0.3125,0.7795698924731183,0.7795698924731183,0.25,0.25,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6624685138539043,0.4521354933726068,0.6666666666666666,0.5,0.3,0.3,0.0,0.0,1.0,1.0,1,0
Taylin Duman,0.4666666666666667,0.47368421052631576,0.1875,0.14285714285714285,0.42857142857142855,0.24324324324324326,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5333333333333333,0.2962962962962963,0.5294117647058824,0.28125,0.6854838709677419,0.6854838709677419,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5188916876574308,0.36818851251840945,0.0,0.0,0.4,0.4,0.0,0.0,0.8076923076923077,0.8387096774193549,1,0
Sam Switkowski,0.0,0.10526315789473684,0.5,0.38095238095238093,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.18518518518518517,0.47058823529411764,0.25,0.7392473118279569,0.7392473118279569,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.06480117820324006,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.038461538461538464,0.1935483870967742,1,0
Darcy Tucker,0.2,0.2631578947368421,0.1875,0.14285714285714285,0.23809523809523808,0.13513513513513514,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.2962962962962963,0.29411764705882354,0.15625,0.5376344086021505,0.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3677581863979849,0.27982326951399117,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,0.6923076923076923,0.7419354838709677,1,0
Griffin Logue,0.13333333333333333,0.21052631578947367,0.1875,0.14285714285714285,0.19047619047619047,0.10810810810810811,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.625,0.0,0.0,0.5,0.25,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.18518518518518517,0.23529411764705882,0.125,0.4704301075268817,0.4704301075268817,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738035264483627,0.2503681885125184,0.6666666666666666,0.5,0.7,0.7,0.0,0.0,0.8846153846153846,0.9032258064516129,1,0
Cameron McCarthy,0.06666666666666667,0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.10751104565537556,0.6666666666666666,0.5,0.1,0.1,0.5,0.3333333333333333,0.07692307692307693,0.22580645161290322,1,0
Jake Lloyd,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.5714285714285714,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.35294117647058826,1.0,1.0,1.0,1.0,0.8022130013831259,0.7795698924731183,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.8571428571428571,1.0,1.0,0.5,0.5,0.3,0.3,0.0,0.0,0.8888888888888888,0.7741935483870968,0,3
Luke Parker,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.5714285714285714,0.6216216216216216,0.6216216216216216,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5,0.42857142857142855,0.0,0.0,1.0,0.75,0.0,0.0,0.9,0.5294117647058824,0.6,0.6296296296296297,0.4375,0.4375,0.4564315352697096,0.44354838709677413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8,0.7142857142857143,0.5684830633284241,0.5684830633284241,0.5,0.5,0.2,0.2,0.0,0.0,0.4074074074074074,0.3548387096774194,0,1
George Hewett,0.6842105263157895,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5945945945945946,0.5945945945945946,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.5882352941176471,0.56,0.5925925925925926,0.625,0.625,0.7883817427385893,0.7661290322580645,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2857142857142857,0.5846833578792342,0.5846833578792342,0.75,0.75,0.6,0.6,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6774193548387096,0,0
Zak Jones,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.5405405405405406,0.5405405405405406,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.9,0.5294117647058824,0.56,0.5925925925925926,0.625,0.625,0.8852005532503459,0.8602150537634408,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.2,0.5,0.42857142857142855,0.4,0.42857142857142855,0.508100147275405,0.508100147275405,0.625,0.625,0.4,0.4,0.0,0.0,0.7777777777777778,0.6774193548387096,0,0
Josh P. Kennedy,0.2631578947368421,0.2631578947368421,0.7619047619047619,0.7619047619047619,0.4864864864864865,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,0.56,0.5925925925925926,0.5625,0.5625,0.8575380359612725,0.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.5161290322580645,0,0
Tom Papley,0.8421052631578947,0.8421052631578947,0.23809523809523808,0.23809523809523808,0.4864864864864865,0.4864864864864865,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.09090909090909091,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4117647058823529,0.52,0.5555555555555556,0.28125,0.28125,0.31811894882434305,0.30913978494623656,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.8571428571428571,0.7083946980854198,0.7083946980854198,1.0,1.0,0.1,0.1,0.0,0.0,0.7407407407407407,0.6451612903225806,0,0
Dane Rampe,0.7894736842105263,0.7894736842105263,0.23809523809523808,0.23809523809523808,0.4594594594594595,0.4594594594594595,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.25,0.25,0.4,0.23529411764705882,0.48,0.5185185185185185,0.53125,0.53125,0.8437067773167358,0.8198924731182795,1.0,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.6303387334315169,0.6303387334315169,0.375,0.375,0.8,0.8,0.0,0.0,0.9629629629629629,0.8387096774193549,0,0
Ryan Clarke,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.5238095238095238,0.4594594594594595,0.4594594594594595,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3,0.17647058823529413,0.6,0.6296296296296297,0.46875,0.46875,0.719225449515906,0.6989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.36229749631811486,0.36229749631811486,0.25,0.25,0.3,0.3,0.0,0.0,0.6666666666666666,0.5806451612903226,0,0
Callum Mills,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.4,0.4444444444444444,0.46875,0.46875,0.8852005532503459,0.8602150537634408,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.42857142857142855,0.3549337260677467,0.3549337260677467,0.0,0.0,0.7,0.7,0.0,0.0,0.5555555555555556,0.4838709677419355,0,0
