Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Howe,0.4166666666666667,0.46153846153846156,0.3125,0.29411764705882354,0.45,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15,0.5714285714285714,0.38095238095238093,0.5333333333333333,0.36,0.8393501805054151,0.744,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2722222222222222,0.23141891891891891,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7297297297297297,0.7368421052631579,0,0
Viv Michie,0.4166666666666667,0.46153846153846156,0.3125,0.29411764705882354,0.45,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3,0.5,0.3333333333333333,0.3333333333333333,0.24,0.42418772563176893,0.376,0.3333333333333333,0.25,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.4,0.3091216216216216,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6351351351351351,0.6447368421052632,0,0
Nathan Jones,0.25,0.3076923076923077,0.375,0.35294117647058826,0.4,0.32142857142857145,0.0,0.0,0.25,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.75,0.5384615384615384,0.4,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.24,0.5144404332129964,0.456,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4166666666666667,0.36944444444444446,0.2905405405405405,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8243243243243243,0.8289473684210527,0,0
Max Gawn,0.25,0.3076923076923077,0.375,0.35294117647058826,0.4,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.56,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.2,0.25,0.25,0.6666666666666666,0.5,0.46153846153846156,0.35,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.24,0.5144404332129964,0.456,1.0,0.75,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.4444444444444444,0.3333333333333333,0.16944444444444445,0.16891891891891891,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7702702702702703,0.7763157894736842,0,0
Jack Watts,0.3333333333333333,0.38461538461538464,0.1875,0.17647058823529413,0.3,0.25,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.2,0.35714285714285715,0.23809523809523808,0.13333333333333333,0.12,0.22563176895306858,0.2,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.15833333333333333,0.16216216216216217,1.0,1.0,0.0,0.0,0.0,0.0,0.7972972972972973,0.8026315789473685,0,0
Colin Garland,0.3333333333333333,0.38461538461538464,0.125,0.11764705882352941,0.25,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.42857142857142855,0.2857142857142857,0.13333333333333333,0.12,0.315884476534296,0.28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.675,0.47635135135135137,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8243243243243243,0.8289473684210527,0,0
Neville Jetta,0.08333333333333333,0.15384615384615385,0.25,0.23529411764705882,0.2,0.17857142857142858,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,0.75,0.75,0.3333333333333333,0.25,0.15384615384615385,0.15,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.2,0.8935018050541516,0.792,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.013888888888888888,0.07432432432432433,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8378378378378378,0.8421052631578947,0,0
James Harmes,0.25,0.3076923076923077,0.125,0.11764705882352941,0.2,0.17857142857142858,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.375,0.1111111111111111,0.1111111111111111,0.75,0.75,0.25,0.2,0.25,0.25,0.6666666666666666,0.5,0.07692307692307693,0.1,0.35714285714285715,0.23809523809523808,0.0,0.04,-0.009025270758122744,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.4638888888888889,0.34797297297297297,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5,0.47297297297297297,0.4868421052631579,0,0
Angus Brayshaw,0.08333333333333333,0.15384615384615385,0.25,0.23529411764705882,0.2,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.05,0.42857142857142855,0.2857142857142857,0.26666666666666666,0.2,0.8935018050541516,0.792,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.16944444444444445,0.16891891891891891,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7972972972972973,0.8026315789473685,0,0
Heritier Lumumba,0.16666666666666666,0.23076923076923078,0.125,0.11764705882352941,0.15,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03571428571428571,0.02,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.5,0.75,0.6,0.0,0.0,0.3333333333333333,0.25,0.0,0.05,0.42857142857142855,0.2857142857142857,0.13333333333333333,0.12,0.6046931407942238,0.536,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.31666666666666665,0.25844594594594594,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8513513513513513,0.8552631578947368,0,0
Jeff Garlett,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.03571428571428571,0.1111111111111111,0.1111111111111111,0.25,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.07692307692307693,0.1,0.14285714285714285,0.09523809523809523,0.0,0.04,0.6768953068592057,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.05555555555555555,0.09966216216216216,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9054054054054054,0.9078947368421053,0,0
Alex N-Bullen,0.0,0.07692307692307693,0.0625,0.058823529411764705,0.0,0.03571428571428571,0.1111111111111111,0.1111111111111111,0.25,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.125,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15,0.0,0.0,0.0,0.04,0.6768953068592057,0.6,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.06587837837837837,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0,0
Shaun Higgins,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.625,0.5555555555555556,0.4,0.4,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.675,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6363636363636364,0.6666666666666666,1.0,1.0,0.75,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7397260273972602,0.7105263157894737,1,3
Ben Cunnington,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.2,0.2,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.6,0.6,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.5238095238095238,0.88,0.88,0.425,0.632,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.4206081081081081,0.4206081081081081,0.25,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.726027397260274,0.6973684210526315,1,0
Nick Dal Santo,1.0,0.9230769230769231,0.5625,0.5882352941176471,0.75,0.75,0.375,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.65,0.6666666666666666,0.6,0.6,0.25,0.52,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.5454545454545454,0.5833333333333334,0.7077702702702703,0.7077702702702703,0.75,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8082191780821918,0.7763157894736842,1,1
Jack Ziebell,1.0,0.9230769230769231,0.5,0.5294117647058824,0.7142857142857143,0.7142857142857143,0.625,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45,0.45,0.6,0.6190476190476191,0.64,0.64,0.45,0.648,0.25,0.25,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.6993243243243243,0.6993243243243243,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7397260273972602,0.7105263157894737,1,0
Brent Harvey,0.9166666666666666,0.8461538461538461,0.375,0.4117647058823529,0.6071428571428571,0.6071428571428571,0.125,0.1111111111111111,0.4,0.4,1.0,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6190476190476191,0.52,0.52,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.5,0.9090909090909091,0.9166666666666666,0.7179054054054054,0.7179054054054054,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8493150684931506,0.8157894736842105,1,0
Andrew Swallow,0.5,0.46153846153846156,0.6875,0.7058823529411765,0.6071428571428571,0.6071428571428571,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.6,0.35,0.38095238095238093,0.52,0.52,0.375,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.1097972972972973,0.1097972972972973,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.7671232876712328,0.7368421052631579,1,0
Todd Goldstein,0.75,0.6923076923076923,0.5,0.5294117647058824,0.6071428571428571,0.6071428571428571,1.0,0.8888888888888888,0.0,0.0,0.5,0.3333333333333333,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.25,0.25,0.0,0.0,0.45,0.45,0.45,0.47619047619047616,0.52,0.52,0.375,0.6,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.33614864864864863,0.33614864864864863,0.75,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.9605263157894737,1,2
Sam Gibson,0.6666666666666666,0.6153846153846154,0.5,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.25,0.25,0.0,0.0,0.15,0.15,0.75,0.7619047619047619,0.44,0.44,0.2,0.488,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9178082191780822,0.881578947368421,1,0
Drew Petrie,0.3333333333333333,0.3076923076923077,0.5625,0.5882352941176471,0.4642857142857143,0.4642857142857143,1.0,0.8888888888888888,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.02,0.02,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.35,0.35,0.35,0.38095238095238093,0.4,0.4,0.375,0.6,0.5,0.5,0.75,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.2533783783783784,0.2533783783783784,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.9605263157894737,1,0
Jarrad Waite,0.75,0.6923076923076923,0.25,0.29411764705882354,0.4642857142857143,0.4642857142857143,1.0,0.8888888888888888,0.6,0.6,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.45,0.47619047619047616,0.44,0.44,0.525,0.696,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.40540540540540543,0.40540540540540543,0.75,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8904109589041096,0.8552631578947368,1,0
Lindsay Thomas,0.8333333333333334,0.7692307692307693,0.1875,0.23529411764705882,0.4642857142857143,0.4642857142857143,0.625,0.5555555555555556,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.5,0.5238095238095238,0.36,0.36,0.2,0.488,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9166666666666666,0.5168918918918919,0.5168918918918919,0.75,0.5,0.0,0.0,1.0,1.0,0.7808219178082192,0.75,1,0
Scott Thompson,0.75,0.6923076923076923,0.1875,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.4,0.4,0.25,0.25,0.25,0.25,0.2,0.2,0.35,0.38095238095238093,0.44,0.44,0.65,0.776,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.14864864864864866,0.14864864864864866,0.0,0.0,1.0,1.0,0.0,0.0,0.958904109589041,0.9210526315789473,1,0
Shaun Atley,0.25,0.23076923076923078,0.5625,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.42857142857142855,0.52,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.625,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.19932432432432431,0.19932432432432431,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8904109589041096,0.8552631578947368,1,0
