Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Zurhaar,0.38461538461538464,0.30434782608695654,0.3125,0.2727272727272727,0.34285714285714286,0.3448275862068966,0.23076923076923078,0.2857142857142857,1.0,1.0,0.5,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8,0.0,0.0,0.4,0.4,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6428571428571429,0.2608695652173913,0.22727272727272727,0.32,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.0,0.0,0.4,0.4,0.5,0.5,0.8333333333333334,1.0,0.35185185185185186,0.2605633802816901,0.8,0.8,0.14285714285714285,0.2,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5,Home,0,0.3076923076923077,0.4444444444444444,0.14285714285714285,0.2222222222222222,0.375,0.375,0.8333333333333334,1.0,0.4,0.4444444444444444
Jack Mahony,0.23076923076923078,0.13043478260869565,0.5,0.5454545454545454,0.3142857142857143,0.3103448275862069,0.07692307692307693,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,1.0,1.0,0.47058823529411764,0.5714285714285714,0.21739130434782608,0.18181818181818182,0.28,0.2857142857142857,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.6,0.24938271604938272,0.14366197183098592,0.8,0.8,0.2857142857142857,0.4,0.5,0.5,0.1,0.1,0.5,Home,0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.375,0.375,0.5,0.6,0.4,0.4444444444444444
Todd Goldstein,0.3076923076923077,0.21739130434782608,0.3125,0.2727272727272727,0.2857142857142857,0.27586206896551724,0.38461538461538464,0.5714285714285714,0.5,0.5,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.5,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.19999999999999996,0.0,0.0,0.4,0.4,0.0,0.0,0.35294117647058826,0.42857142857142855,0.34782608695652173,0.3181818181818182,0.32,0.3333333333333333,0.25,0.5,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,0.75,0.75,0.25,0.3,0.24814814814814815,0.14225352112676057,0.8,0.8,0.07142857142857142,0.1,0.0,0.0,0.9666666666666667,0.9666666666666667,0.5,Home,0,0.38461538461538464,0.5555555555555556,0.35714285714285715,0.5555555555555556,0.375,0.375,0.16666666666666666,0.2,0.2,0.2222222222222222
Robbie Tarrant,0.2692307692307692,0.17391304347826086,0.375,0.36363636363636365,0.2857142857142857,0.27586206896551724,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.21428571428571427,0.34782608695652173,0.3181818181818182,0.32,0.3333333333333333,0.25,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024691358024691,0.0647887323943662,0.6,0.6,0.42857142857142855,0.6,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5,Home,0,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.375,0.375,0.0,0.0,0.2,0.2222222222222222
Joshua Walker,0.19230769230769232,0.08695652173913043,0.3125,0.2727272727272727,0.2,0.1724137931034483,0.38461538461538464,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.17647058823529413,0.21428571428571427,0.30434782608695654,0.2727272727272727,0.2,0.19047619047619047,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.2518518518518518,0.14647887323943662,0.8,0.8,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.5,Home,0,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.0,0.0,0.08333333333333333,0.1,0.2,0.2222222222222222
Tom Powell,0.3076923076923077,0.21739130434782608,0.125,0.0,0.2,0.1724137931034483,0.23076923076923078,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.058823529411764705,0.07142857142857142,0.391304347826087,0.36363636363636365,0.24,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6,0.23209876543209876,0.12394366197183099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Home,0,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.5,0.5,0.4166666666666667,0.5,0.1,0.1111111111111111
Nick Larkey,0.19230769230769232,0.08695652173913043,0.1875,0.09090909090909091,0.14285714285714285,0.10344827586206896,0.3076923076923077,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.2,0.2,1.0,1.0,0.23529411764705882,0.2857142857142857,0.17391304347826086,0.13636363636363635,0.12,0.09523809523809523,0.5,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.2123456790123457,0.10140845070422536,0.8,0.8,0.07142857142857142,0.1,0.0,0.0,0.6,0.6,0.5,Home,0,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.0,0.0,0.3333333333333333,0.4,0.2,0.2222222222222222
Bailey Scott,0.19230769230769232,0.08695652173913043,0.1875,0.09090909090909091,0.14285714285714285,0.10344827586206896,0.15384615384615385,0.14285714285714285,0.5,0.5,0.25,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.2857142857142857,0.17391304347826086,0.13636363636363635,0.08,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.30617283950617286,0.2084507042253521,0.7,0.7,0.07142857142857142,0.1,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5,Home,0,0.23076923076923078,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.25,0.25,0.25,0.3,0.3,0.3333333333333333
Lachie Young,0.15384615384615385,0.043478260869565216,0.25,0.18181818181818182,0.14285714285714285,0.10344827586206896,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.2857142857142857,0.17391304347826086,0.13636363636363635,0.16,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.24074074074074073,0.13380281690140844,0.7,0.7,0.0,0.0,0.0,0.0,0.7666666666666667,0.7666666666666667,0.5,Home,0,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.125,0.125,0.16666666666666666,0.2,0.1,0.1111111111111111
Tristan Xerri,0.11538461538461539,0.0,0.25,0.18181818181818182,0.11428571428571428,0.06896551724137931,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1724137931034483,0.1724137931034483,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.5,0.043478260869565216,0.0,0.08,0.047619047619047616,0.5,1.0,0.2,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1506172839506173,0.030985915492957747,0.7,0.7,0.07142857142857142,0.1,0.0,0.0,0.2,0.2,0.5,Home,0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.125,0.125,0.16666666666666666,0.2,0.2,0.2222222222222222
Taylor Garner,0.15384615384615385,0.043478260869565216,0.125,0.0,0.08571428571428572,0.034482758620689655,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.07142857142857142,0.21739130434782608,0.18181818181818182,0.04,0.0,0.25,0.5,0.2,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1617283950617284,0.04366197183098591,0.8,0.8,0.0,0.0,0.5,0.5,0.43333333333333335,0.43333333333333335,0.5,Home,0,0.15384615384615385,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.125,0.125,0.08333333333333333,0.1,0.2,0.2222222222222222
Ben McKay,0.11538461538461539,0.0,0.125,0.0,0.05714285714285714,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.13043478260869565,0.09090909090909091,0.08,0.047619047619047616,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.12345679012345678,0.0,1.0,1.0,0.21428571428571427,0.3,0.0,0.0,0.8666666666666667,0.8666666666666667,0.5,Home,0,0.23076923076923078,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.375,0.375,0.16666666666666666,0.2,0.0,0.0
Joshua Kelly,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.6,1.0,0.5,0.5,1.0,1.0,0.8308641975308642,1.0,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6333333333333333,0.5416666666666666,0.5,Away,3,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.3076923076923077,0.75,1.0,1.0,1.0,1.0,1.0
Nick Haynes,0.5769230769230769,0.6818181818181818,0.625,0.625,0.6285714285714286,0.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.8,0.4444444444444444,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.8260869565217391,0.8636363636363636,0.72,0.72,0.25,0.25,0.0,0.0,0.4,0.5714285714285714,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.43580246913580245,0.524517087667162,0.6,0.5555555555555556,1.0,1.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.5,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.4
Tim Taranto,0.6538461538461539,0.7727272727272727,0.5,0.5,0.6285714285714286,0.6285714285714286,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.8571428571428571,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4782608695652174,0.5,0.48,0.48,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5,0.6017830609212481,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.25,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.3076923076923077,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,1.0,1.0
Isaac Cumming,0.8076923076923077,0.9545454545454546,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.391304347826087,0.4090909090909091,0.4,0.4,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7049382716049383,0.8484398216939079,0.09999999999999998,0.0,0.5,0.5,0.0,0.0,0.5666666666666667,0.4583333333333333,0.5,Away,0,0.0,0.0,0.07142857142857142,0.0,0.5,0.6666666666666666,0.25,0.25,1.0,1.0
Jacob Hopper,0.5,0.5909090909090909,0.5,0.5,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.5,0.6,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.43478260869565216,0.45454545454545453,0.48,0.48,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.6,1.0,1.0,1.0,0.25,0.25,0.35802469135802467,0.4309063893016345,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.43333333333333335,0.2916666666666667,0.5,Away,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,0.6,0.6
Lachie Whitfield,0.5384615384615384,0.6363636363636364,0.375,0.375,0.4857142857142857,0.4857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.625,0.625,0.1111111111111111,0.14285714285714285,0.5,0.6,0.3333333333333333,0.5,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.6521739130434783,0.6818181818181818,0.48,0.48,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.49382716049382713,0.5943536404160475,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6333333333333333,0.5416666666666666,0.5,Away,0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.125,0.16666666666666666,0.25,0.25,0.5,0.5
Callan Ward,0.38461538461538464,0.45454545454545453,0.5,0.5,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.42857142857142855,0.5,0.6,0.0,0.0,0.4,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.5294117647058824,0.43478260869565216,0.45454545454545453,0.44,0.44,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3617283950617284,0.43536404160475484,0.7,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.5,0.5,0.36666666666666664,0.20833333333333334,0.5,Away,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.375,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4
