Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.4,0.35714285714285715,0.5,0.47619047619047616,0.5384615384615384,0.5,0.1,0.0,0.2,0.2,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.4,0.5,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.8461538461538461,0.8461538461538461,0.4,0.3333333333333333,0.36,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.45454545454545453,0.41904761904761906,0.5296912114014252,0.875,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.125,0.125,0.0,0.0,0.5555555555555556,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,1.0
Tom McDonald,0.4666666666666667,0.42857142857142855,0.4090909090909091,0.38095238095238093,0.5,0.4583333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.4,0.5,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6,0.5555555555555556,0.52,0.45454545454545453,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.36984126984126986,0.45605700712589076,0.75,0.6666666666666667,0.75,1.0,0.0,0.0,0.8,0.9166666666666666,1,Home,0,0.625,0.625,0.625,0.625,0.1111111111111111,0.16666666666666666,0.25,0.1,0.1111111111111111,0.16666666666666666
Oscar McDonald,0.3333333333333333,0.2857142857142857,0.5,0.47619047619047616,0.5,0.4583333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.6,0.5555555555555556,0.44,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.36363636363636365,0.33015873015873015,0.39667458432304037,0.75,0.6666666666666667,0.5,0.6666666666666666,0.0,0.0,0.8333333333333334,0.9583333333333334,1,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.4,0.3333333333333333,0.5
Alex N-Bullen,0.2,0.14285714285714285,0.5909090909090909,0.5714285714285714,0.5,0.4583333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.4,0.0,0.0,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.35,0.2777777777777778,0.4,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.09090909090909091,0.20952380952380953,0.2161520190023753,0.875,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,1,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.25,0.1,0.4444444444444444,0.6666666666666666
Ben Kennedy,0.5333333333333333,0.5,0.3181818181818182,0.2857142857142857,0.46153846153846156,0.4166666666666667,0.2,0.1111111111111111,0.2,0.2,0.25,0.25,0.3,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.8333333333333334,0.8,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8,0.7777777777777778,0.48,0.4090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.6363636363636364,0.5444444444444444,0.7173396674584323,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.875,1,Home,0,0.25,0.25,0.125,0.125,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6,0.1111111111111111,0.16666666666666666
Joshua Wagner,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.42857142857142855,0.46153846153846156,0.4166666666666667,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.45,0.3888888888888889,0.4,0.3181818181818182,0.2,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.2523809523809524,0.28028503562945367,0.625,0.5,0.75,1.0,0.0,0.0,0.5333333333333333,0.5833333333333334,1,Home,0,0.375,0.375,0.5,0.5,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.3,0.3333333333333333,0.5
Colin Garland,0.4,0.35714285714285715,0.2727272727272727,0.23809523809523808,0.34615384615384615,0.2916666666666667,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8,1.0,0.16666666666666666,0.5,1.0,1.0,0.46153846153846156,0.46153846153846156,0.3,0.2222222222222222,0.36,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.3634920634920635,0.44655581947743467,0.625,0.5,0.625,0.8333333333333334,0.0,0.0,0.8666666666666667,1.0,1,Home,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.16666666666666666,0.0,0.1111111111111111,0.16666666666666666
Dean Kent,0.5333333333333333,0.5,0.18181818181818182,0.14285714285714285,0.34615384615384615,0.2916666666666667,0.3,0.2222222222222222,0.2,0.2,0.25,0.25,0.1,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.2,0.25,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.55,0.5,0.36,0.2727272727272727,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5454545454545454,0.4777777777777778,0.6175771971496437,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2916666666666667,1,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.4,0.1111111111111111,0.16666666666666666
Viv Michie,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.23809523809523808,0.3076923076923077,0.25,0.3,0.2222222222222222,0.2,0.2,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6,0.4,0.5,0.16666666666666666,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077,0.4,0.3333333333333333,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.41904761904761906,0.5296912114014252,0.625,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4166666666666667,1,Home,0,0.375,0.375,0.375,0.375,0.1111111111111111,0.16666666666666666,0.4166666666666667,0.3,0.4444444444444444,0.6666666666666666
Jeff Garlett,0.6,0.5714285714285714,0.045454545454545456,0.0,0.2692307692307692,0.20833333333333334,0.3,0.2222222222222222,0.4,0.4,0.5,0.5,0.1,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.45,0.3888888888888889,0.16,0.045454545454545456,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6363636363636364,0.3825396825396825,0.4750593824228028,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.9166666666666666,1,Home,0,0.375,0.375,0.125,0.125,0.0,0.0,0.5,0.4,0.4444444444444444,0.6666666666666666
Jayden Hunt,0.4,0.35714285714285715,0.18181818181818182,0.14285714285714285,0.2692307692307692,0.20833333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.14285714285714285,0.5,0.4,0.4,0.5,0.3333333333333333,1.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.35,0.2777777777777778,0.28,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.18181818181818182,0.6317460317460317,0.8479809976247031,0.375,0.16666666666666663,0.375,0.5,0.0,0.0,0.7333333333333333,0.8333333333333334,1,Home,0,0.125,0.125,0.125,0.125,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.2,0.1111111111111111,0.16666666666666666
Max Gawn,0.06666666666666667,0.0,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.125,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.5,0.4,0.0,0.0,0.16666666666666666,0.5,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.1,0.0,0.12,0.0,0.2,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.06507936507936508,0.0,0.875,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,1,Home,0,0.0,0.0,0.125,0.125,0.0,0.0,0.4166666666666667,0.3,0.0,0.0
Daniel Rich,0.9333333333333333,1.0,0.45454545454545453,0.8333333333333334,0.8076923076923077,1.0,0.6,0.75,0.0,0.0,0.25,0.5,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.8,0.75,0.8333333333333334,0.6,0.8823529411764706,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.7692307692307693,1.0,1.0,1.0,0.625,0.625,0.375,0.375,0.0,0.0,0.3,0.3,0,Away,0,0.625,0.625,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.7777777777777778,0.7777777777777778
Mitch Robinson,0.6666666666666666,0.7142857142857143,0.5454545454545454,1.0,0.7307692307692307,0.9047619047619048,0.7,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.06896551724137931,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.6,0.7,0.7777777777777778,0.48,0.7058823529411765,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.15384615384615385,0.2,0.48095238095238096,0.48095238095238096,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0,Away,0,0.75,0.75,0.875,0.875,1.0,1.0,0.16666666666666666,0.2,0.8888888888888888,0.8888888888888888
Pearce Hanley,0.8666666666666667,0.9285714285714286,0.3181818181818182,0.5833333333333334,0.6538461538461539,0.8095238095238095,0.4,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.1,0.9,1.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.6,0.5523809523809524,0.5523809523809524,0.375,0.375,0.5,0.5,0.0,0.0,0.7666666666666667,0.7666666666666667,0,Away,0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.6,0.1111111111111111,0.1111111111111111
Dayne Zorko,0.8666666666666667,0.9285714285714286,0.3181818181818182,0.5833333333333334,0.6538461538461539,0.8095238095238095,0.2,0.25,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.9230769230769231,1.0,0.5,0.5555555555555556,0.64,0.9411764705882353,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.38461538461538464,0.5,0.6888888888888889,0.6888888888888889,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0,Away,0,0.25,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.25,0.3,0.2222222222222222,0.2222222222222222
Ryan Bastinac,0.5333333333333333,0.5714285714285714,0.5,0.9166666666666666,0.6153846153846154,0.7619047619047619,0.1,0.125,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.33333333333333337,0.33333333333333337,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8461538461538461,0.9,0.45,0.5,0.32,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.38461538461538464,0.5,0.5857142857142857,0.5857142857142857,0.5,0.5,0.25,0.25,0.6666666666666666,1.0,0.7333333333333333,0.7333333333333333,0,Away,0,0.125,0.125,0.125,0.125,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.5,1.0,1.0
Allen Christensen,0.6666666666666666,0.7142857142857143,0.4090909090909091,0.75,0.6153846153846154,0.7619047619047619,0.3,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5,0.75,0.8333333333333334,0.6,0.8823529411764706,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3076923076923077,0.4,0.31587301587301586,0.31587301587301586,0.625,0.625,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.375,0.375,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4,0.2222222222222222,0.2222222222222222
Daniel McStay,0.4666666666666667,0.5,0.45454545454545453,0.8333333333333334,0.5384615384615384,0.6666666666666666,0.7,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.23076923076923078,0.1,0.75,0.8333333333333334,0.52,0.7647058823529411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.31587301587301586,0.31587301587301586,0.625,0.625,1.0,1.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0,Away,0,0.875,0.875,0.875,0.875,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.2222222222222222,0.2222222222222222
